split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,4,2,0,0.0,perfect_channel,0.0240219113292692,7.329830390216077,1,3,4.918197580484418,5.38041555547507,10,0.998758386818195,inf,inf,3.393940364765462e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9120045776850926,0,5,nan
test,5,4,2,1,0.0,no_ic,0.030494292243972387,7.134207354545362,1,3,4.905452600820958,7.07837136230944,10,0.998946398899942,0.0,0.0,3.244456109409116e-09,3.244456109409116e-09,3.244456109409116e-09,0.0,1.0,1.0,1.0,1.0,0.8976834571415704,0,5,0.0
test,5,4,2,1,0.0,plain_ls,0.030494292243972387,7.134207354545362,1,3,4.890311784010859,7.103710999495055,10,0.99894783348425,14.712178781079128,14.718101201127347,3.244456109409116e-09,1.0962863971013056e-10,1.0947924238106067e-10,1.4939732906989067e-13,0.9978241042243604,0.9986206046373691,0.9988305522696468,0.9828518756241519,0.8976834571415704,0,5,27.57753854965504
test,5,4,2,1,0.0,protected_ls,0.030494292243972387,7.134207354545362,1,3,5.1356760040486185,5.916777001603229,10,0.9846833353099782,14.407742569451301,14.41393132726895,3.244456109409116e-09,1.1758925707257914e-10,1.174218100529426e-10,1.6744701963653418e-13,0.9999691325311209,0.9998995309916954,1.0,0.9929930738671267,0.8976834571415704,45,5,9.84219107645832
test,5,4,2,1,0.0,tp_uic_full,0.030494292243972387,7.134207354545362,1,3,4.894958424373989,7.119351540845411,10,0.998949298535941,14.711756206022969,14.71806514682838,3.244456109409116e-09,1.0963930726046713e-10,1.0948015126060773e-10,1.5915599985940397e-13,0.9994507907632495,0.9994087033850458,1.0002715598547112,0.9836920370192395,0.8976834571415704,45,5,27.555493637140238
test,5,4,2,1,0.0,perfect_channel,0.030494292243972387,7.134207354545362,1,3,4.260614143560571,7.576013828501027,10,0.998758386818195,inf,inf,3.244456109409116e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8976834571415704,0,5,nan
test,5,0,2,0,30.0,no_ic,0.044818583268025756,32.759051000714315,1,3,630.1157652670674,633.4987777359689,10,0.9952345751272768,0.0,0.0,1.184748774313802e-06,1.184748774313802e-06,1.184748774313802e-06,0.0,1.0,1.0,1.0,1.0,0.9449094964871503,0,5,0.0
test,5,0,2,0,30.0,plain_ls,0.044818583268025756,32.759051000714315,1,3,629.8700057771605,633.3940354609865,10,0.9952247810512653,13.615204685496234,13.615236765545905,1.184748774313802e-06,5.15354175958353e-08,5.153503692034456e-08,3.806754907416201e-13,0.9940356086848949,0.9828195412995313,0.9929158236053691,0.9814702196727906,0.9449094964871503,0,5,54.29834709200969
test,5,0,2,0,30.0,protected_ls,0.044818583268025756,32.759051000714315,1,3,641.5119951501077,657.2190651845567,10,0.9924988738655609,11.608337322730314,11.608355412814202,1.184748774313802e-06,8.180738976207669e-08,8.180704900263282e-08,3.407594438610272e-13,0.9999493106990592,0.9991829491798612,1.0,0.9952963409683406,0.9449094964871503,45,5,2.5659196627812224
test,5,0,2,0,30.0,tp_uic_full,0.044818583268025756,32.759051000714315,1,3,636.1170682913838,639.2609011369226,10,0.995207410564873,13.600994321925715,13.601025805262065,1.184748774313802e-06,5.1704320606003323e-08,5.170394578691536e-08,3.748190879589873e-13,0.9995216791843223,1.0057961377996885,0.9980460531316284,0.9853239067725575,0.9449094964871503,45,5,53.945480488370414
test,5,0,2,0,30.0,perfect_channel,0.044818583268025756,32.759051000714315,1,3,5.105404339339348,8.01160876778011,10,0.9952241078697452,inf,inf,1.184748774313802e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9449094964871503,0,5,nan
test,5,0,2,1,30.0,no_ic,0.04799667164442125,32.85339584830006,1,3,272.3791400516492,202.58269699771955,10,0.9952499270438874,0.0,0.0,1.2107674942245547e-06,1.2107674942245547e-06,1.2107674942245547e-06,0.0,1.0,1.0,1.0,1.0,0.9527842671347873,0,5,0.0
test,5,0,2,1,30.0,plain_ls,0.04799667164442125,32.85339584830006,1,3,272.59462755205976,202.75841378084192,10,0.9952415669451714,14.50466204030785,14.504696502689278,1.2107674942245547e-06,4.291356047465523e-08,4.291321994589343e-08,3.405287618030844e-13,0.9920500104122294,0.9745402722236505,0.9860874044590665,0.9796317419044216,0.9527842671347873,0,5,53.50323458540832
test,5,0,2,1,30.0,protected_ls,0.04799667164442125,32.85339584830006,1,3,126.51978505109459,98.24275448083219,10,0.9933490863540407,12.605718071853786,12.605737857923538,1.2107674942245547e-06,6.644907590135049e-08,6.644877316596921e-08,3.02735381285815e-13,0.9999319942161895,0.998735553393854,1.0,0.9936928730583761,0.9527842671347873,45,5,1.5815343291868489
test,5,0,2,1,30.0,tp_uic_full,0.04799667164442125,32.85339584830006,1,3,276.8251435718277,206.24345787343668,10,0.9952025954183938,14.466126180259106,14.466158024497659,1.2107674942245547e-06,4.329603587801605e-08,4.3295718415027776e-08,3.1746298827509126e-13,0.999047518506791,0.9976108056168078,0.994857038162653,0.9873801978100105,0.9527842671347873,45,5,53.12998670893449
test,5,0,2,1,30.0,perfect_channel,0.04799667164442125,32.85339584830006,1,3,6.8588742672342216,12.757613188137451,10,0.9952241078697452,inf,inf,1.2107674942245547e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9527842671347873,0,5,nan
test,5,2,2,0,30.0,no_ic,0.10871973982547553,27.70980552488154,1,3,195.82991816086505,231.22011993348863,10,0.999957623314493,0.0,0.0,3.704262204959855e-07,3.704262204959855e-07,3.704262204959855e-07,0.0,1.0,1.0,1.0,1.0,0.9641584360532853,0,5,0.0
test,5,2,2,0,30.0,plain_ls,0.10871973982547553,27.70980552488154,1,3,195.83895000720915,231.22924547039824,10,0.9999576236690971,12.359840401887983,12.35989594650309,3.704262204959855e-07,2.1513827411413777e-08,2.1513552259490088e-08,2.751519236887512e-13,0.9592453680397403,0.9661800202555889,0.9502963417647541,0.8667892070629925,0.9641584360532853,0,5,50.504467259534465
test,5,2,2,0,30.0,protected_ls,0.10871973982547553,27.70980552488154,1,3,147.93335792349367,182.69068396949996,10,0.9855888168444469,9.59512963520754,9.595154870782777,3.704262204959855e-07,4.0662001960847e-08,4.066176568659732e-08,2.3627424967917715e-13,0.9988565667934826,0.9989883409007041,1.0000000000000002,0.8682059409033797,0.9641584360532853,45,5,4.14528457257614
test,5,2,2,0,30.0,tp_uic_full,0.10871973982547553,27.70980552488154,1,3,198.39184738736878,234.93933927374695,10,0.9999523455554458,12.356379912471384,12.356432556258682,3.704262204959855e-07,2.1530976613981998e-08,2.1530715623955513e-08,2.609900264858273e-13,0.997412444134765,0.9979977447986347,0.9909062794318992,0.8703869298163058,0.9641584360532853,45,5,50.36052886229635
test,5,2,2,0,30.0,perfect_channel,0.10871973982547553,27.70980552488154,1,3,3.5359436393070203,12.346231718922388,10,0.9999721290851709,inf,inf,3.704262204959855e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9641584360532853,0,5,nan
test,5,2,2,1,30.0,no_ic,0.11048916563682125,27.657667401702568,1,3,20.969835509505355,20.244581700693168,10,0.9999664610720644,0.0,0.0,3.660057499126012e-07,3.660057499126012e-07,3.660057499126012e-07,0.0,1.0,1.0,1.0,1.0,0.9633319451880875,0,5,0.0
test,5,2,2,1,30.0,plain_ls,0.11048916563682125,27.657667401702568,1,3,20.969771376459036,20.24380434501289,10,0.9999664537540717,9.715009879934684,9.715037365714704,3.660057499126012e-07,3.908291248550982e-08,3.908266513699847e-08,2.4734851135148345e-13,0.9681879632488434,0.9759692025417319,0.9441412699451256,0.8537784533572345,0.9633319451880875,0,5,53.09715965886923
test,5,2,2,1,30.0,protected_ls,0.11048916563682125,27.657667401702568,1,3,22.29573117563328,16.004866019601803,10,0.99666096635105,8.965272820464724,8.965296541364257,3.660057499126012e-07,4.644731633862557e-08,4.644706264691144e-08,2.5369171412650333e-13,0.9991992829416685,0.999320667385386,1.0000000000000002,0.855041461877607,0.9633319451880875,45,5,5.544417606828414
test,5,2,2,1,30.0,tp_uic_full,0.11048916563682125,27.657667401702568,1,3,20.552582623884188,20.143904551291932,10,0.9999667234632493,9.711469410829961,9.711497770616884,3.660057499126012e-07,3.911478677064123e-08,3.911453134869998e-08,2.5542194124797105e-13,0.9997477010855068,0.9995671758039629,0.9894128028347647,0.8566316725794966,0.9633319451880875,45,5,52.96965017780711
test,5,2,2,1,30.0,perfect_channel,0.11048916563682125,27.657667401702568,1,3,3.4693059921293887,6.28554922513456,10,0.9999721290851709,inf,inf,3.660057499126012e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9633319451880875,0,5,nan
test,5,4,2,0,30.0,no_ic,0.024021911329269226,37.329830390216074,1,3,142.42396864798368,124.5890174477414,10,0.9989092441622942,0.0,0.0,3.393940364765462e-06,3.393940364765462e-06,3.393940364765462e-06,0.0,1.0,1.0,1.0,1.0,0.9120045776850926,0,5,0.0
test,5,4,2,0,30.0,plain_ls,0.024021911329269226,37.329830390216074,1,3,142.41948334830766,124.58506074677413,10,0.9989100291942414,12.550121318523544,12.550126071908156,3.393940364765462e-06,1.886653194014322e-07,1.8866511290598433e-07,2.0649544786879758e-13,0.9984527216578224,0.998446874028658,0.9992562409720334,0.9854742007719655,0.9120045776850926,0,5,59.93420943140527
test,5,4,2,0,30.0,protected_ls,0.024021911329269226,37.329830390216074,1,3,127.45049995892506,114.67139364082814,10,0.9877027458563236,12.272950985302858,12.272956113731697,3.393940364765462e-06,2.010986284018412e-07,2.0109839093177434e-07,2.3747006686587243e-13,0.999974403287214,0.9998470195038273,1.0,0.9929774864857709,0.9120045776850926,45,5,12.927151549320717
test,5,4,2,0,30.0,tp_uic_full,0.024021911329269226,37.329830390216074,1,3,142.3463261895945,124.47302041090066,10,0.998911734962916,12.550083989820802,12.550089143170648,3.393940364765462e-06,1.8866694103426103e-07,1.8866671716170093e-07,2.23872560100469e-13,0.9996752160964757,0.9991753500613392,1.0002424549423152,0.9861052334821393,0.9120045776850926,45,5,59.91502609463883
test,5,4,2,0,30.0,perfect_channel,0.024021911329269226,37.329830390216074,1,3,4.918197580484424,5.3804155554751425,10,0.998758386818195,inf,inf,3.393940364765462e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9120045776850926,0,5,nan
test,5,4,2,1,30.0,no_ic,0.030494292243972446,37.13420735454537,1,3,21.719602556521185,9.06521783228982,10,0.9989493881570631,0.0,0.0,3.244456109409117e-06,3.244456109409117e-06,3.244456109409117e-06,0.0,1.0,1.0,1.0,1.0,0.8976834571415704,0,5,0.0
test,5,4,2,1,30.0,plain_ls,0.030494292243972446,37.13420735454537,1,3,21.718366713776753,9.065197591419224,10,0.998950538848807,14.718095274671343,14.718101201127352,3.244456109409117e-06,1.0947939177838969e-07,1.0947924238106062e-07,1.4939732906990032e-13,0.9978241042243604,0.9986206046373691,0.9988305522696468,0.9828518756241519,0.8976834571415704,0,5,57.57061244037173
test,5,4,2,1,30.0,protected_ls,0.030494292243972446,37.13420735454537,1,3,16.91283853874042,7.476003619627051,10,0.9831128825556346,14.413925134103923,14.413931327268955,3.244456109409117e-06,1.1742197749996215e-07,1.1742181005294251e-07,1.6744701963654385e-13,0.9999691325311209,0.9998995309916954,1.0,0.9929930738671267,0.8976834571415704,45,5,9.904683460623174
test,5,4,2,1,30.0,tp_uic_full,0.030494292243972446,37.13420735454537,1,3,21.72291516080749,9.066247352139905,10,0.998952006600628,14.71804387542144,14.718050192597492,3.244456109409117e-06,1.0948068748721191e-07,1.0948052823852173e-07,1.5924869018358583e-13,0.9994507313191349,0.9994087556951915,1.0002721535255839,0.9836888850339549,0.8976834571415704,45,5,57.548183057018825
test,5,4,2,1,30.0,perfect_channel,0.030494292243972446,37.13420735454537,1,3,4.260614143560565,7.576013828501,10,0.998758386818195,inf,inf,3.244456109409117e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8976834571415704,0,5,nan
