split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,2,0,0,40.0,perfect_channel,0.016324945137804987,37.49457450609958,1,3,3.3439086555366,2.817448741874413,10,0.9999057779251745,inf,inf,3.5251582554328275e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9645454227444705,0,5,nan
test,5,2,0,1,40.0,no_ic,0.01676492791262679,37.69337706836901,1,3,413.64927372991804,447.0224638617317,10,0.9999002526744816,0.0,0.0,3.690276221580854e-06,3.690276221580854e-06,3.690276221580854e-06,0.0,1.0,1.0,1.0,1.0,0.9677349272929536,0,5,0.0
test,5,2,0,1,40.0,plain_ls,0.01676492791262679,37.69337706836901,1,3,413.3166235993501,446.7075804898178,10,0.9999012033640491,12.694780188685097,12.694783172540824,3.690276221580854e-06,1.9841790324303171e-07,1.984177669184367e-07,1.3632459501516605e-13,0.9992552524003784,0.9724796554571412,0.9981991592725682,0.9971107149775755,0.9677349272929536,0,5,60.15309651011531
test,5,2,0,1,40.0,protected_ls,0.01676492791262679,37.69337706836901,1,3,862.5763329648893,814.2408276759174,10,0.9945416907779301,9.535646193955088,9.53564764441014,3.690276221580854e-06,4.10671207752576e-07,4.106710705967857e-07,1.3715579027657514e-13,0.9999915106094938,0.9989875307610618,1.0,0.9994144759610999,0.9677349272929536,45,5,4.520121452050347
test,5,2,0,1,40.0,tp_uic_full,0.01676492791262679,37.69337706836901,1,3,413.8079659864817,447.18537832009514,10,0.9999004591797294,12.694324152917085,12.694327029523558,3.690276221580854e-06,1.9843873943036627e-07,1.9843860799190755e-07,1.3143845872811534e-13,0.9993937004968332,1.0000777781233672,0.9983756852796429,0.9973604522537631,0.9677349272929536,45,5,60.007340964294336
test,5,2,0,1,40.0,perfect_channel,0.01676492791262679,37.69337706836901,1,3,4.395824332950035,8.081067342041836,10,0.9999057779251745,inf,inf,3.690276221580854e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9677349272929536,0,5,nan
test,5,2,0,2,40.0,no_ic,0.017157369073258676,38.121106801403556,1,3,657.1048107981155,567.1272568998488,10,0.9999033370407825,0.0,0.0,4.072225772236064e-06,4.072225772236064e-06,4.072225772236064e-06,0.0,1.0,1.0,1.0,1.0,0.9646507524527744,0,5,0.0
test,5,2,0,2,40.0,plain_ls,0.017157369073258676,38.121106801403556,1,3,658.1260385057133,567.9930645358304,10,0.9999039291861009,12.63835093765402,12.638358141169759,4.072225772236064e-06,2.2181798425494453e-07,2.2181761633223718e-07,3.679227073447306e-13,0.9995903816236507,0.9749031495143917,0.9980339094395193,0.9972801542338473,0.9646507524527744,0,5,60.6372554917194
test,5,2,0,2,40.0,protected_ls,0.017157369073258676,38.121106801403556,1,3,865.0441598967672,793.7609427624216,10,0.9980784127280935,11.14601108883647,11.146016154305824,4.072225772236064e-06,3.1277406842854457e-07,3.127737036192732e-07,3.648092713851417e-13,0.9999970620337556,0.9994266827633113,1.0,0.9993837187887966,0.9646507524527744,45,5,3.4981597742674757
test,5,2,0,2,40.0,tp_uic_full,0.017157369073258676,38.121106801403556,1,3,657.4896298789647,567.4938413723697,10,0.9999033134725924,12.63582104154703,12.635828045617822,4.072225772236064e-06,2.219472375522002e-07,2.2194687960776965e-07,3.579444305440436e-13,0.9997482253575682,0.999562142576099,0.9982343965132434,0.997540971725224,0.9646507524527744,45,5,60.493376450860055
test,5,2,0,2,40.0,perfect_channel,0.017157369073258676,38.121106801403556,1,3,4.273511201770043,6.144326882499641,10,0.9999057779251745,inf,inf,4.072225772236064e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9646507524527744,0,5,nan
test,5,4,0,0,40.0,no_ic,0.007798212212022635,47.27329035233869,1,3,16983.801211558843,17355.316361123234,10,0.9997663374815008,0.0,0.0,3.350041624682574e-05,3.350041624682574e-05,3.350041624682574e-05,0.0,1.0,1.0,1.0,1.0,0.9130111877459715,0,5,0.0
test,5,4,0,0,40.0,plain_ls,0.007798212212022635,47.27329035233869,1,3,16982.87481880046,17354.428950975824,10,0.9997664270011618,8.45364673759079,8.453646894555412,3.350041624682574e-05,4.782836440423499e-06,4.782836267560125e-06,1.728633741418114e-13,0.9998273272679742,0.998358374374974,0.9997818801824767,0.9990832058885724,0.9130111877459715,0,5,73.97414306553075
test,5,4,0,0,40.0,protected_ls,0.007798212212022635,47.27329035233869,1,3,9169.42969716137,9192.336622338029,10,0.9800390803729866,8.344450132055442,8.344450277049152,3.350041624682574e-05,4.904618026641567e-06,4.904617862895817e-06,1.6374574995607204e-13,0.9999936031444414,0.9999046562069451,1.0,0.9998721382134456,0.9130111877459715,45,5,17.014819313152877
test,5,4,0,0,40.0,tp_uic_full,0.007798212212022635,47.27329035233869,1,3,16978.066710491577,17349.35223924897,10,0.9997662141723614,8.453593041750024,8.453593191466487,3.350041624682574e-05,4.78289557541652e-06,4.782895410533423e-06,1.648830972169307e-13,0.9998334703135945,0.9989961490417879,0.9997979385112257,0.999106189563347,0.9130111877459715,45,5,73.95466255522716
test,5,4,0,0,40.0,perfect_channel,0.007798212212022635,47.27329035233869,1,3,5.601602224002927,2.6399820299110903,10,0.9997641713463702,inf,inf,3.350041624682574e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9130111877459715,0,5,nan
test,5,4,0,1,40.0,no_ic,0.007398512356661582,47.418642079421446,1,3,6184.859714041046,6081.061792883832,10,0.9997707793286277,0.0,0.0,3.464059762621775e-05,3.464059762621775e-05,3.464059762621775e-05,0.0,1.0,1.0,1.0,1.0,0.907400654554682,0,5,0.0
test,5,4,0,1,40.0,plain_ls,0.007398512356661582,47.418642079421446,1,3,6186.325985232312,6082.515419467672,10,0.9997708435929668,9.336816955447564,9.336817125221797,3.464059762621775e-05,4.035558807709162e-06,4.035558649951253e-06,1.577579097701743e-13,0.9997886436960055,0.9986353270037834,0.9994589117223533,0.9992432401295827,0.907400654554682,0,5,73.23632457414617
test,5,4,0,1,40.0,protected_ls,0.007398512356661582,47.418642079421446,1,3,12268.100081387252,12081.978372151845,10,0.9914073979815077,9.271997464463492,9.271997647930757,3.464059762621775e-05,4.096242219624003e-06,4.096242046578669e-06,1.7304533402689306e-13,0.9999965826475975,0.9998013094226929,1.0,0.9997834548543112,0.907400654554682,45,5,14.653109199891771
test,5,4,0,1,40.0,tp_uic_full,0.007398512356661582,47.418642079421446,1,3,6182.948649432314,6079.199811888633,10,0.9997707178521911,9.33678135179585,9.33678152347635,3.464059762621775e-05,4.035591891532511e-06,4.035591732001952e-06,1.5953055997872913e-13,0.9998163074620406,0.9994154988289259,0.9995104935770449,0.9992734587475033,0.907400654554682,45,5,73.20992696786539
test,5,4,0,1,40.0,perfect_channel,0.007398512356661582,47.418642079421446,1,3,5.853633388550033,4.255114599331312,10,0.9997641713463702,inf,inf,3.464059762621775e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.907400654554682,0,5,nan
test,5,4,0,2,40.0,no_ic,0.007282579784303613,46.99246642580413,1,3,22505.500025984704,22593.916423707567,10,0.999765386828182,0.0,0.0,3.1402759315174446e-05,3.1402759315174446e-05,3.1402759315174446e-05,0.0,1.0,1.0,1.0,1.0,0.9149220002265838,0,5,0.0
test,5,4,0,2,40.0,plain_ls,0.007282579784303613,46.99246642580413,1,3,22504.66872527491,22593.060779981286,10,0.9997654853443345,11.837908580293506,11.837909187508762,3.1402759315174446e-05,2.0567284357985438e-06,2.056728148234034e-06,2.8756450943415464e-13,0.9996766227786028,0.9994767792552435,0.9996572050984304,0.9991612684748908,0.9149220002265838,0,5,70.30905729665669
test,5,4,0,2,40.0,protected_ls,0.007282579784303613,46.99246642580413,1,3,14569.081767898171,14599.085095299171,10,0.9901596420264033,11.61378709082679,11.613787687247765,3.1402759315174446e-05,2.1656541475209914e-06,2.165653850109552e-06,2.9741143952238906e-13,0.9999977264529225,0.9998906656011978,1.0,0.9998331546142171,0.9149220002265838,45,5,12.198370219439585
test,5,4,0,2,40.0,tp_uic_full,0.007282579784303613,46.99246642580413,1,3,22494.381149597066,22582.819689823835,10,0.999765349469383,11.83786394646917,11.83786456831497,3.1402759315174446e-05,2.056749573559041e-06,2.0567492790627836e-06,2.9449625737969543e-13,0.9996989697689432,0.9998198474176644,0.9996845262933862,0.9991901843479587,0.9149220002265838,45,5,70.28946137354137
test,5,4,0,2,40.0,perfect_channel,0.007282579784303613,46.99246642580413,1,3,4.075858673272981,2.8361258030322576,10,0.9997641713463702,inf,inf,3.1402759315174446e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9149220002265838,0,5,nan
