split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,3,2,1,0.0,tp_uic_full,0.009955344665609663,1.3585364927196022,1,3,2.470238809540725,15.97938106030167,10,0.9975258561888027,16.29938403539204,16.337404360737334,8.581729421306956e-10,2.0120390889364164e-11,1.994501563986126e-11,1.7537524950290301e-13,0.9995349264546183,0.9995912274594866,0.9999992486348709,0.6684249878074203,0.9670659084023443,45,5,20.196669489636022
test,5,3,2,1,0.0,perfect_channel,0.009955344665609663,1.3585364927196022,1,3,1.7969890368524961,14.991011597666532,10,0.9975517789070562,inf,inf,8.581729421306956e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9670659084023443,0,5,nan
test,5,5,2,0,0.0,no_ic,0.0033811925543962445,-2.444106638465189,1,3,2.728625934808828,3.240889096914608,10,0.993189420679354,0.0,0.0,3.575283660737771e-10,3.575283660737771e-10,3.575283660737771e-10,0.0,1.0,1.0,1.0,1.0,0.984981737954526,0,5,0.0
test,5,5,2,0,0.0,plain_ls,0.0033811925543962445,-2.444106638465189,1,3,2.7290339232113974,3.2397971662120693,10,0.9931916237306764,14.47280308178433,14.557591516597256,3.575283660737771e-10,1.2765275611558579e-11,1.2518472870665768e-11,2.4680274089281097e-13,0.9999498665503576,0.9976641155156665,0.9998356390130654,0.9997260111056843,0.984981737954526,0,5,18.24072716659832
test,5,5,2,0,0.0,protected_ls,0.0033811925543962445,-2.444106638465189,1,3,3.0367058163877174,3.1117001535265967,10,0.9869218372296142,9.334537724213552,9.356633759132688,3.575283660737771e-10,4.167318862023631e-11,4.1461702225047725e-11,2.1148639518858187e-13,0.9999776364712721,0.999773407979399,1.0,0.9989830215091082,0.984981737954526,45,5,1.6398414805181074
test,5,5,2,0,0.0,tp_uic_full,0.0033811925543962445,-2.444106638465189,1,3,2.7288349687010642,3.2431496895167062,10,0.9932130366520694,14.471598904232277,14.55501999139193,3.575283660737771e-10,1.2768815557434248e-11,1.2525887448171716e-11,2.429281092625319e-13,0.9999828447179363,0.999452411982423,0.9999366306040639,0.9998866463383215,0.984981737954526,45,5,18.142183518379248
test,5,5,2,0,0.0,perfect_channel,0.0033811925543962445,-2.444106638465189,1,3,2.4748548029624544,3.822980110530565,10,0.993260513937429,inf,inf,3.575283660737771e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.984981737954526,0,5,nan
test,5,5,2,1,0.0,no_ic,0.004102956690439802,-2.6052458728927252,1,3,6.040069442269226,9.003616988998745,10,0.9933620784594662,0.0,0.0,3.445058339104521e-10,3.445058339104521e-10,3.445058339104521e-10,0.0,1.0,1.0,1.0,1.0,0.9850494377642747,0,5,0.0
test,5,5,2,1,0.0,plain_ls,0.004102956690439802,-2.6052458728927252,1,3,6.0416230854503885,9.005993918514378,10,0.9933662653701918,12.28440049691228,12.339111353189729,3.445058339104521e-10,2.035900415567785e-11,2.0104137476290765e-11,2.5486667938708203e-13,0.9998451185545224,0.9962447361993663,0.999765331536011,0.9995584642459546,0.9850494377642747,0,5,20.267864530516334
test,5,5,2,1,0.0,protected_ls,0.004102956690439802,-2.6052458728927252,1,3,5.349813554791868,7.691647613573029,10,0.9938712614196589,10.875896732466918,10.927966543007098,3.445058339104521e-10,2.815833085241542e-11,2.7822741862219585e-11,3.3558899019583575e-13,0.9999844284367092,0.9996824619227026,1.0,0.9992848667842739,0.9850494377642747,45,5,1.1720727456472606
test,5,5,2,1,0.0,tp_uic_full,0.004102956690439802,-2.6052458728927252,1,3,6.054935741031719,9.01560093537533,10,0.993346792737076,12.265347085176899,12.326264024051712,3.445058339104521e-10,2.044851960399396e-11,2.016369772593823e-11,2.8482187805573015e-13,0.9999847861360688,1.0021831271325254,0.9999455433658105,0.9996683666261089,0.9850494377642747,45,5,20.159850864388282
test,5,5,2,1,0.0,perfect_channel,0.004102956690439802,-2.6052458728927252,1,3,4.53616823396656,7.10207005474288,10,0.993260513937429,inf,inf,3.445058339104521e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9850494377642747,0,5,nan
test,5,1,2,0,30.0,no_ic,0.061293880844684394,33.799311100652595,1,3,15635.375861813305,15735.218531339075,10,0.990605751674641,0.0,0.0,1.5054012699402668e-06,1.5054012699402668e-06,1.5054012699402668e-06,0.0,1.0,1.0,1.0,1.0,0.9426633951847261,0,5,0.0
test,5,1,2,0,30.0,plain_ls,0.061293880844684394,33.799311100652595,1,3,15624.619166538963,15724.303487586285,10,0.990614528970171,11.643157620973914,11.643164040097053,1.5054012699402668e-06,1.0311848313819005e-07,1.0311833072323204e-07,1.5241495800747394e-13,0.9837467262140853,0.933319852766983,0.993603937736038,0.9881974747836152,0.9426633951847261,0,5,57.310654153701236
test,5,1,2,0,30.0,protected_ls,0.061293880844684394,33.799311100652595,1,3,16474.16691602276,16571.75818860507,10,0.939664157830143,10.71508796882475,10.715092622716524,1.5054012699402668e-06,1.276860585309994e-07,1.276859217029245e-07,1.3682807489046797e-13,0.9994076162473887,0.9837009856797284,1.0,0.9828031528190996,0.9426633951847261,45,5,7.20677849070416
test,5,1,2,0,30.0,tp_uic_full,0.061293880844684394,33.799311100652595,1,3,15618.597953020364,15719.226708234266,10,0.9906448078807384,11.642788151494347,11.642794243507666,1.5054012699402668e-06,1.0312725616076927e-07,1.0312711150035946e-07,1.4466040981382716e-13,0.9925115666227398,0.9400360894592044,0.9977723841011181,0.9920402775563683,0.9426633951847261,45,5,57.21006544306788
test,5,1,2,0,30.0,perfect_channel,0.061293880844684394,33.799311100652595,1,3,6.209439744583506,7.24507578643317,10,0.9907016720340884,inf,inf,1.5054012699402668e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9426633951847261,0,5,nan
test,5,1,2,1,30.0,no_ic,0.06423156095398647,33.84564317722176,1,3,14717.611794301738,14599.95767623868,10,0.9906672286716468,0.0,0.0,1.521547398105398e-06,1.521547398105398e-06,1.521547398105398e-06,0.0,1.0,1.0,1.0,1.0,0.9439650922764312,0,5,0.0
test,5,1,2,1,30.0,plain_ls,0.06423156095398647,33.84564317722176,1,3,14718.391462981912,14600.530281302426,10,0.9906774141746243,17.69546935116232,17.695537826584292,1.521547398105398e-06,2.5866552553546148e-08,2.586614471757044e-08,4.078359757078168e-13,0.9950600202645958,0.9424266122866285,0.9993943316793703,0.9775901120486435,0.9439650922764312,0,5,51.30467449949613
test,5,1,2,1,30.0,protected_ls,0.06423156095398647,33.84564317722176,1,3,15150.81570705296,15115.87841859958,10,0.9074794238823232,14.954852537513386,14.954891362141844,1.521547398105398e-06,4.861835181505804e-08,4.8617917183468894e-08,4.3463158914389863e-13,0.9994396347408481,0.9868879636452214,1.0,0.9825323042657614,0.9439650922764312,45,5,2.5887608625040808
test,5,1,2,1,30.0,tp_uic_full,0.06423156095398647,33.84564317722176,1,3,14717.692671681407,14599.45357201596,10,0.9906814862856329,17.69521874371922,17.695289991925492,1.521547398105398e-06,2.5868045212997583e-08,2.5867620838113742e-08,4.243748838405185e-13,0.9970163582577076,0.9479699680879433,0.9997907936999922,0.981472684409898,0.9439650922764312,45,5,51.191878477472194
test,5,1,2,1,30.0,perfect_channel,0.06423156095398647,33.84564317722176,1,3,7.719001488362739,5.905809102050171,10,0.9907016720340884,inf,inf,1.521547398105398e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9439650922764312,0,5,nan
test,5,3,2,0,30.0,no_ic,0.00979698515797021,30.866835510721614,1,3,1277.4350593291344,1284.1618741621705,10,0.9974805356629625,0.0,0.0,7.663103990061912e-07,7.663103990061912e-07,7.663103990061912e-07,0.0,1.0,1.0,1.0,1.0,0.9695164277913361,0,5,0.0
test,5,3,2,0,30.0,plain_ls,0.00979698515797021,30.866835510721614,1,3,1277.3237115140255,1284.0527947100445,10,0.9974809714431095,12.96458943981919,12.964613634497644,7.663103990061912e-07,3.872092959300632e-08,3.872071387812382e-08,2.157148825017744e-13,0.9970408965373598,0.995699929649391,0.9994836680843527,0.6670298402736989,0.9695164277913361,0,5,53.05674752199194
test,5,3,2,0,30.0,protected_ls,0.00979698515797021,30.866835510721614,1,3,894.1795789323403,819.0912425705196,10,0.9912221912872663,12.599501582164807,12.59952521686828,7.663103990061912e-07,4.2116721877641065e-08,4.211649267520683e-08,2.2920243423665784e-13,0.9995793504742285,0.9997483903813313,1.0000000000000002,0.6696186141123822,0.9695164277913361,45,5,7.953172247688723
test,5,3,2,0,30.0,tp_uic_full,0.00979698515797021,30.866835510721614,1,3,1279.367715075267,1286.30651924781,10,0.9974972496028571,12.964484080704995,12.964509140253854,7.663103990061912e-07,3.872186896766991e-08,3.872164553637889e-08,2.234312910222185e-13,0.9984643510323186,0.997817672192067,0.9999510514187471,0.6671322094048454,0.9695164277913361,45,5,53.035963982876225
test,5,3,2,0,30.0,perfect_channel,0.00979698515797021,30.866835510721614,1,3,3.7208074052628906,3.8489056024948365,10,0.9975517789070562,inf,inf,7.663103990061912e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9695164277913361,0,5,nan
test,5,3,2,1,30.0,no_ic,0.009955344665609695,31.3585364927196,1,3,155.79988264945348,179.62625702339466,10,0.9975195929380215,0.0,0.0,8.581729421306959e-07,8.581729421306959e-07,8.581729421306959e-07,0.0,1.0,1.0,1.0,1.0,0.9670659084023443,0,5,0.0
test,5,3,2,1,30.0,plain_ls,0.009955344665609695,31.3585364927196,1,3,155.7895278962573,179.61555312437767,10,0.9975211556250053,16.33739840677965,16.337433700316037,8.581729421306959e-07,1.9945042983487663e-08,1.9944880898020462e-08,1.6208546720030025e-13,0.9990338459161321,0.9990960455602351,0.9997186437309943,0.6683157938363925,0.9670659084023443,0,5,50.17563954664703
test,5,3,2,1,30.0,protected_ls,0.009955344665609695,31.3585364927196,1,3,374.21715159571926,426.3509608997547,10,0.9952309259220556,15.537385103450527,15.537418862736548,8.581729421306959e-07,2.3979289279322685e-08,2.3979102880330135e-08,1.8639899254926024e-13,0.999799479775397,0.9998584894645474,1.0,0.6709189666669928,0.9670659084023443,45,5,6.252823891905629
test,5,3,2,1,30.0,tp_uic_full,0.009955344665609695,31.3585364927196,1,3,156.1208939075225,179.9346723362342,10,0.9975258536298163,16.337369478463618,16.337407704206974,8.581729421306959e-07,1.9945175837680467e-08,1.9945000284950864e-08,1.7555272960284874e-13,0.9995348119675853,0.9995910841746504,0.9999992942652377,0.6684242370005818,0.9670659084023443,45,5,50.15656002905871
test,5,3,2,1,30.0,perfect_channel,0.009955344665609695,31.3585364927196,1,3,1.796989036852512,14.99101159766642,10,0.9975517789070562,inf,inf,8.581729421306959e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9670659084023443,0,5,nan
test,5,5,2,0,30.0,no_ic,0.0033811925543962428,27.55589336153481,1,3,121.81735409717089,97.65336507722513,10,0.9931893300918474,0.0,0.0,3.5752836607377694e-07,3.5752836607377694e-07,3.5752836607377694e-07,0.0,1.0,1.0,1.0,1.0,0.984981737954526,0,5,0.0
test,5,5,2,0,30.0,plain_ls,0.0033811925543962428,27.55589336153481,1,3,121.84448453310777,97.67642240874726,10,0.9931916237306764,14.557505895920492,14.557591516597254,3.5752836607377694e-07,1.2518719673406662e-08,1.251847287066577e-08,2.468027408928181e-13,0.9999498665503576,0.9976641155156664,0.9998356390130654,0.9997260111056843,0.984981737954526,0,5,48.15288995461963
test,5,5,2,0,30.0,protected_ls,0.0033811925543962428,27.55589336153481,1,3,880.9606502959381,836.3139868218124,10,0.986117129016622,9.356611606848713,9.356633759132688,3.5752836607377694e-07,4.1461913711442884e-08,4.1461702225047696e-08,2.1148639518858546e-13,0.9999776364712721,0.999773407979399,1.0,0.9989830215091082,0.984981737954526,45,5,1.646930798071812
test,5,5,2,0,30.0,tp_uic_full,0.0033811925543962428,27.55589336153481,1,3,121.14783807011598,97.0322263251916,10,0.9932130132280887,14.555421422909628,14.555505784576537,3.5752836607377694e-07,1.2524729696039075e-08,1.25244864056321e-08,2.4329040697523464e-13,0.9999828693918633,0.9994532940030838,0.9999366447198158,0.9998866457819053,0.984981737954526,45,5,48.05513062811434
test,5,5,2,0,30.0,perfect_channel,0.0033811925543962428,27.55589336153481,1,3,2.4748548029624557,3.822980110530565,10,0.993260513937429,inf,inf,3.5752836607377694e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.984981737954526,0,5,nan
test,5,5,2,1,30.0,no_ic,0.004102956690439797,27.394754127107277,1,3,879.61532027172,895.6287230631856,10,0.9933621286560582,0.0,0.0,3.4450583391045203e-07,3.4450583391045203e-07,3.4450583391045203e-07,0.0,1.0,1.0,1.0,1.0,0.9850494377642747,0,5,0.0
test,5,5,2,1,30.0,plain_ls,0.004102956690439797,27.394754127107277,1,3,879.5800070541738,895.5835687973693,10,0.9933662653701918,12.339056296616919,12.339111353189729,3.4450583391045203e-07,2.010439234297015e-08,2.0104137476290762e-08,2.5486667938708506e-13,0.9998451185545224,0.9962447361993663,0.999765331536011,0.9995584642459546,0.9850494377642747,0,5,50.210200193241434
test,5,5,2,1,30.0,protected_ls,0.004102956690439797,27.394754127107277,1,3,697.3677633357886,700.6164378803837,10,0.9938645373917454,10.92791416011529,10.927966543007095,3.4450583391045203e-07,2.7823077451209804e-08,2.7822741862219607e-08,3.3558899019583756e-13,0.9999844284367092,0.9996824619227026,1.0,0.9992848667842739,0.9850494377642747,45,5,1.2015179266257796
test,5,5,2,1,30.0,tp_uic_full,0.004102956690439797,27.394754127107277,1,3,887.261519015411,903.1703880553919,10,0.9933468030262671,12.325582178023248,12.325643602116978,3.4450583391045203e-07,2.0166863692145248e-08,2.016657846573383e-08,2.852264114179771e-13,0.9999848231566686,1.0021872422648674,0.9999456021238035,0.9996683376586185,0.9850494377642747,45,5,50.09650436055839
test,5,5,2,1,30.0,perfect_channel,0.004102956690439797,27.394754127107277,1,3,4.536168233966565,7.102070054742877,10,0.993260513937429,inf,inf,3.4450583391045203e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9850494377642747,0,5,nan
