trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
195,proposed_c2f_adaptive_pd,7,10,0.7,16,270,0.05925925925925926,16,3,13,1920.0,3.2,876.7196955105992,91.98545401094218,0.625,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21899.0,21899.0,0.0,0.0,"11,11,13,9,5,10,10,1,7,2","0:0-11;1:0-11;2:1-13;3:0-9;4:0-5;5:0-10;6:10-5,5-10,1-10,7-5,3-10,7-10;7:2-1;8:1-7;9:2-13,13-2"
195,exact_marginal_greedy,8,10,0.8,24,270,0.08888888888888889,16,10,6,6400.0,10.66666666666667,4780.775063857209,26.360055459439593,0.625,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,11,13,9,5,10,10,1,7,2","0:0-5;1:0-5;2:1-2;3:0-9;4:0-5;5:0-10;6:10-5,5-10,1-10,7-5,11-10,10-11;7:1-2;8:1-3;9:2-13,11-13"
195,sense_sinr,8,10,0.8,19,240,0.07916666666666666,16,7,9,4480.0,7.466666666666669,508.4757599227404,70.74478056610981,0.5625,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,11,13,9,5,10,10,1,7,2","0:11-5;1:14-11;2:2-13;3:0-9;4:0-5;5:11-10;6:10-5,5-10,1-10,7-5,11-10,10-11;7:1-2;8:3-7;9:2-13,11-13"
196,proposed_c2f_adaptive_pd,9,10,0.9,25,300,0.08333333333333333,40,14,26,8960.0,14.933333333333339,7508.407280144966,898.9685400432797,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41485.0,41485.0,0.0,0.0,"9,11,7,12,7,7,11,1,6,8","0:9-3,9-11,3-9,7-3,11-9,6-9;1:3-11,9-11,11-9,4-11,3-9,6-11;2:0-7;3:12-4,2-4,8-4,11-4,2-12,8-12;4:6-7,7-1,1-7,13-7,10-7,11-7;5:1-7;6:3-11,9-11,11-9,6-11,10-11,2-11;7:0-1;8:6-7,11-6,9-6,6-9,7-6,9-7;9:2-8"
196,exact_marginal_greedy,9,10,0.9,19,300,0.06333333333333334,40,17,23,10880.0,18.133333333333336,3572.398347389513,786.3961457439455,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,11,7,12,7,7,11,1,6,8","0:9-3,3-9,7-9,9-11,13-9,6-11;1:9-11,3-11,11-9,3-9,12-11,11-8;2:0-7;3:12-4,2-4,2-12,12-2,4-12,8-12;4:6-7,10-7,7-1,11-7,7-6,9-1;5:1-7;6:9-11,3-11,11-9,10-11,3-8,6-11;7:0-1;8:11-6,9-6,6-9,6-7,4-7,7-6;9:0-8"
196,sense_sinr,9,10,0.9,18,300,0.06,40,21,19,13440.0,22.400000000000006,15829.363964657794,853.0606978627796,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,11,7,12,7,7,11,1,6,8","0:9-3,3-9,7-9,9-11,13-9,6-11;1:9-11,11-3,3-11,9-3,11-9,3-9;2:13-7;3:12-4,2-4,2-12,12-2,4-12,8-12;4:6-7,10-7,7-1,11-7,7-6,9-1;5:7-1;6:9-11,11-3,3-11,11-9,10-11,8-3;7:13-1;8:11-6,9-6,6-9,6-7,4-7,11-3;9:4-8"
197,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,23,3,20,1920.0,3.2,42.72595892638057,3.3739721141015915,0.9565217391304348,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36570.0,36570.0,0.0,0.0,"0,2,9,14,8,8,10,4,5,7","0:1-0;1:14-2,3-2,11-2;2:9-8,9-7,7-9,8-9,12-9,5-9;3:2-14;4:9-8,5-8,1-8,14-8,8-9,7-8;5:1-8;6:0-10;7:13-4,10-4;8:0-5;9:9-7"
197,exact_marginal_greedy,6,10,0.6,8,300,0.02666666666666667,20,9,11,5760.0,9.600000000000003,42.830483207257586,2.4481210911450506,0.95,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2,9,14,8,8,10,4,5,7","0:0-1;1:14-2;2:9-8,9-7,7-9,5-7,12-9,5-8;3:1-14;4:9-8,1-8,2-8,5-8,8-2,8-9;5:0-8;6:0-4;7:3-13;8:0-5;9:6-7"
197,sense_sinr,8,10,0.8,18,300,0.06,23,10,13,6400.0,10.66666666666667,395.25186955886215,25.952452556823225,0.9565217391304348,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2,9,14,8,8,10,4,5,7","0:6-0;1:14-2,2-14,11-2;2:9-8,9-7,7-9,5-7,12-9,5-8;3:14-2;4:9-8,1-8,2-8,5-8,8-2,8-9;5:9-8;6:4-10;7:3-13,4-13;8:12-5;9:12-7"
198,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,33,11,22,7040.0,11.733333333333336,6040.716382483884,104.69741389020211,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25368.0,25368.0,0.0,0.0,"12,7,2,2,14,9,3,7,6,11","0:14-12,8-12;1:7-0,9-0,7-11,11-0,9-11,0-7;2:2-13,13-2,6-2,8-2,4-2,12-2;3:8-2;4:1-14;5:9-3,7-9,9-0,9-11,9-7,3-9;6:1-3;7:7-0,0-7,9-7;8:5-6,4-6,13-6,2-6,0-6,11-6;9:0-11"
198,exact_marginal_greedy,8,10,0.8,19,270,0.07037037037037037,30,17,13,10880.0,18.133333333333336,651.3113030340993,34.80547342910846,0.9666666666666667,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,7,2,2,14,9,3,7,6,11","0:12-8;1:9-0,7-0,7-11,9-11,0-9,11-7;2:2-13,13-2,6-2,6-13,8-13,5-13;3:2-13;4:1-14;5:9-3,7-9,3-9,7-3,9-7,9-11;6:1-3;7:7-0;8:13-6,2-6,4-6,5-6,0-6,9-6;9:0-5"
198,sense_sinr,8,10,0.8,13,270,0.04814814814814815,33,21,12,13440.0,22.400000000000006,8682.304604332636,174.2063306322152,0.9696969696969697,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,7,2,2,14,9,3,7,6,11","0:12-14,12-8;1:9-0,7-0,7-11,9-11,0-9,11-7;2:2-13,13-2,6-2,6-13,8-13,5-13;3:2-13;4:10-14;5:9-3,7-3,1-3,7-9,3-9,9-7;6:3-1;7:7-0,11-0,0-7;8:13-6,2-6,4-6,5-6,6-13,0-6;9:11-0"
199,proposed_c2f_adaptive_pd,8,10,0.8,10,240,0.041666666666666664,41,9,32,5760.0,9.600000000000003,146.8529056044048,11.846119273272368,0.7560975609756098,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53515.0,53515.0,0.0,0.0,"0,0,11,10,5,10,0,10,5,10","0:0-4,7-0,4-0,1-0;1:0-4,4-0,7-0,6-0,3-0,8-0;2:7-11,10-11,8-11,0-11,3-11,11-8;3:10-11,3-10,8-10,11-10;4:12-5,14-5,9-5,2-5,13-5,10-5;5:5-10,3-10,10-8,8-10,10-3,14-10;6:1-0;7:10-11,10-8,8-10,11-10,5-10,8-11;8:12-5;9:0-10"
199,exact_marginal_greedy,6,10,0.6,12,300,0.04,39,15,24,9600.0,16.000000000000004,132.09253332383173,10.114737306043367,0.8205128205128205,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,11,10,5,10,0,10,5,10","0:1-0,0-4,6-4,2-0;1:0-4,4-0,7-0,6-0,0-7,0-8;2:7-11,10-11,8-11,5-11,11-7,0-8;3:10-11,8-10;4:9-5,14-5,10-5,5-9,1-5,2-5;5:5-10,3-10,10-3,10-11,14-10,11-10;6:0-1;7:10-11,11-10,5-11,5-10,10-8,8-10;8:2-5;9:0-10"
199,sense_sinr,7,10,0.7,17,300,0.056666666666666664,41,16,25,10240.0,17.06666666666667,503.1036547709564,14.015381544028608,0.8536585365853658,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,11,10,5,10,0,10,5,10","0:7-6,4-6,1-0,0-4;1:0-4,4-0,0-6,7-0,6-0,0-7;2:7-11,10-11,11-5,8-11,5-11,11-7;3:10-11,10-8,8-10,3-10;4:9-5,14-5,10-5,5-9,1-5,2-5;5:5-10,3-10,10-3,10-11,14-10,11-10;6:7-0;7:10-11,11-10,5-11,5-10,10-8,8-10;8:3-5;9:3-10"
200,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,27,5,22,3200.0,5.333333333333334,328.77351847737543,23.83480387358899,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33843.0,33843.0,0.0,0.0,"5,14,12,7,3,13,14,7,6,0","0:8-5;1:3-14,14-3,12-14,2-14,6-3,4-14;2:6-12;3:11-7,7-11,4-7,13-7,8-7,12-7;4:1-3;5:4-13;6:3-14;7:12-7,6-7;8:6-12,2-12,12-6,8-6,2-6,4-6;9:9-0,11-0"
200,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,26,10,16,6400.0,10.66666666666667,316.5182126868975,6.4063812175787564,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,14,12,7,3,13,14,7,6,0","0:3-8;1:3-14,12-14,14-3,4-14,3-1,2-14;2:4-12;3:4-7,13-7,11-7,12-7,10-7,14-7;4:1-3;5:4-8;6:1-14;7:12-7;8:5-12,2-12,3-12,4-12,6-12,1-12;9:11-0,9-0"
200,sense_sinr,9,10,0.9,20,300,0.06666666666666667,27,13,14,8320.0,13.86666666666667,4487.143872791028,23.30494977257882,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,14,12,7,3,13,14,7,6,0","0:5-8;1:3-14,12-14,14-3,4-14,3-1,3-6;2:12-7;3:4-7,13-7,11-7,12-7,10-7,14-7;4:3-14;5:4-13;6:3-14;7:12-7,6-7;8:5-12,2-12,3-12,4-12,6-12,1-12;9:0-11,11-0"
201,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,30,4,26,2560.0,4.266666666666667,269.14831828042236,48.29784842935354,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34486.0,34486.0,0.0,0.0,"14,0,1,10,0,5,10,14,8,7","0:10-14,2-14,13-14;1:3-0,8-0,7-0,0-3,11-0,0-7;2:2-1;3:14-10,8-10,10-14,13-10,4-10,2-10;4:3-0;5:1-5;6:14-10;7:1-14;8:13-8,8-10,10-8,4-8,14-8,2-8;9:11-7,3-7,12-7,0-7"
201,exact_marginal_greedy,7,10,0.7,19,300,0.06333333333333334,29,11,18,7040.0,11.733333333333336,234.4419877035309,36.85383450399753,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,0,1,10,0,5,10,14,8,7","0:14-10,2-14;1:7-0,8-0,0-7,11-0,3-0,6-0;2:1-2;3:14-10,8-10,10-14,4-10,2-10,12-10;4:0-3;5:1-5;6:10-14;7:0-14;8:13-8,8-10,8-13,2-8,3-8,10-8;9:7-0,3-0,11-7,0-3"
201,sense_sinr,8,10,0.8,13,270,0.04814814814814815,30,10,20,6400.0,10.66666666666667,6033.572568138477,49.05339159820856,0.9666666666666667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,0,1,10,0,5,10,14,8,7","0:14-10,10-14,2-14;1:7-0,8-0,0-7,11-0,3-0,6-0;2:1-9;3:14-10,8-10,10-14,4-10,2-10,12-10;4:3-0;5:5-9;6:14-10;7:14-10;8:13-8,8-10,8-13,2-8,3-8,10-8;9:7-0,3-0,11-7,0-7"
202,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,35,11,24,7040.0,11.733333333333336,56.36229937188254,16.368601160425293,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40124.0,40124.0,0.0,0.0,"9,11,10,12,12,7,13,7,2,0","0:0-9;1:7-11,14-11,13-11,0-11,3-11,5-11;2:4-10,2-10,1-10,10-2,6-10,9-10;3:12-8,8-12,0-8,3-8,0-12,8-0;4:12-8,8-12;5:7-11,14-7;6:14-13,2-13;7:7-11,11-7,14-7;8:9-2;9:0-7,7-0,12-0,0-12,3-0,12-7"
202,exact_marginal_greedy,6,10,0.6,7,300,0.023333333333333334,35,18,17,11520.0,19.200000000000006,40.77187278156547,23.153882449009405,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,11,10,12,12,7,13,7,2,0","0:0-5;1:7-11,0-11,13-11,11-7,14-11,3-11;2:4-10,2-10,1-10,10-2,10-1,1-2;3:12-8,8-12,0-8,3-8,8-0,3-12;4:12-8;5:14-11,0-11;6:14-13;7:14-11,14-7,0-11,7-11,5-11;8:1-2;9:0-7,7-0,0-12,12-0,8-0,14-0"
202,sense_sinr,6,10,0.6,9,300,0.03,35,17,18,10880.0,18.133333333333336,33.60225375871124,16.932929418614023,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,11,10,12,12,7,13,7,2,0","0:9-5;1:7-11,0-11,13-11,11-7,14-11,3-11;2:4-10,2-10,1-10,10-2,10-1,1-2;3:12-8,8-12,0-8,3-8,8-0,3-12;4:12-8,8-12;5:14-11,0-11;6:14-13,13-14;7:14-11,14-7,0-11;8:9-2;9:0-7,7-0,0-12,12-0,8-0,14-0"
203,proposed_c2f_adaptive_pd,9,10,0.9,19,300,0.06333333333333334,29,7,22,4480.0,7.466666666666669,227.59868495551504,25.403919056363296,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.0,27523.0,0.0,0.0,"5,1,9,6,12,0,6,6,9,7","0:4-5;1:13-1,4-1;2:8-9;3:4-6;4:7-12,14-12;5:0-2,1-0,7-0;6:4-6,6-4,13-6,14-6,11-6,9-6;7:4-6,6-4,9-6,13-6,5-6,10-6;8:9-13,13-9,8-13,10-13,8-9,9-4;9:0-7"
203,exact_marginal_greedy,7,10,0.7,20,300,0.06666666666666667,26,10,16,6400.0,10.66666666666667,378.8578802728676,25.356616554904875,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,12,0,6,6,9,7","0:3-5;1:13-1;2:8-9;3:4-6;4:14-12,3-12;5:0-2;6:13-6,6-4,4-6,4-11,10-4,11-4;7:6-4,4-6,5-6,9-6,8-6,10-6;8:9-13,13-9,10-13,9-4,8-13,4-9;9:0-7"
203,sense_sinr,8,10,0.8,16,300,0.05333333333333334,29,13,16,8320.0,13.86666666666667,409.86051590126243,26.425818707351397,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,12,0,6,6,9,7","0:5-11;1:13-1,4-1;2:8-9;3:6-4;4:14-12,5-12;5:0-2,0-1,1-0;6:13-6,6-4,4-6,4-11,10-4,11-4;7:6-4,4-6,5-6,9-6,8-6,10-6;8:9-13,13-9,10-13,9-4,8-13,4-9;9:3-7"
204,proposed_c2f_adaptive_pd,7,10,0.7,7,270,0.025925925925925925,45,16,29,10240.0,17.06666666666667,839.8560950847428,9.414205540224321,0.7111111111111111,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46621.0,46621.0,0.0,0.0,"13,6,1,3,14,3,13,12,13,13","0:6-13,1-13,14-13,10-13,3-13,8-13;1:6-13,1-13,1-6,13-6,10-13,10-6;2:1-10,1-6,10-1,6-10,1-13,10-8;3:2-3;4:3-14,13-14,2-14,14-3,1-14,0-14;5:3-14,13-14,13-3,3-13,14-3,2-14;6:2-13,6-13,14-13,1-13,5-13,3-13;7:12-14,9-12,12-9,14-12,9-14,5-12;8:6-13;9:2-13"
204,exact_marginal_greedy,7,10,0.7,11,270,0.040740740740740744,45,22,23,14080.0,23.466666666666672,843.9655046043654,13.629784707729378,0.7333333333333333,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,6,1,3,14,3,13,12,13,13","0:1-13,6-13,14-13,6-3,2-13,13-6;1:1-13,1-6,6-13,6-1,1-8,13-6;2:1-10,10-1,6-13,1-6,6-10,7-8;3:1-3;4:3-14,13-14,14-3,2-14,1-14,0-14;5:3-14,13-3,3-13,14-3,4-14,6-14;6:2-13,6-13,14-13,13-6,4-3,13-2;7:12-14,9-14,14-12,9-12,12-9,5-12;8:1-13;9:2-13"
204,sense_sinr,7,10,0.7,10,270,0.037037037037037035,45,23,22,14720.0,24.533333333333342,874.6809776096082,13.629784707729378,0.7333333333333333,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,6,1,3,14,3,13,12,13,13","0:1-13,6-13,14-13,6-3,2-13,13-6;1:1-13,1-6,6-13,6-1,1-8,13-6;2:1-10,10-1,6-13,1-6,6-10,7-8;3:4-3;4:3-14,13-14,14-3,2-14,1-14,0-14;5:3-14,13-3,3-13,14-3,4-14,6-14;6:2-13,6-13,14-13,13-6,4-3,13-2;7:12-14,9-14,14-12,9-12,12-9,5-12;8:6-13;9:13-3"
205,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,27,6,21,3840.0,6.400000000000001,198.46167372527947,32.55743023740189,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30702.0,30702.0,0.0,0.0,"0,11,2,9,10,14,13,3,3,10","0:0-11,2-11,11-0,4-11,14-11,13-11;1:0-11;2:0-2;3:7-9,1-9;4:13-10;5:6-14,2-14;6:13-10,10-13,2-13,4-13,9-13,1-13;7:2-3;8:7-3,12-3,9-3,14-3,1-3,4-3;9:0-10"
205,exact_marginal_greedy,8,10,0.8,23,300,0.07666666666666666,26,9,17,5760.0,9.600000000000003,258.45653351793567,14.53846087803486,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,11,2,9,10,14,13,3,3,10","0:0-11,2-11,11-0,4-11,6-0,14-11;1:0-11;2:0-2;3:1-9;4:2-10;5:4-6,0-2;6:13-10,10-13,2-13,4-13,5-10,10-5;7:2-3;8:7-3,14-3,1-3,12-3,6-3,9-3;9:0-10"
205,sense_sinr,7,10,0.7,17,300,0.056666666666666664,27,12,15,7680.0,12.800000000000004,206.2921743319448,38.752755483258866,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,11,2,9,10,14,13,3,3,10","0:0-11,2-11,11-0,4-11,6-0,14-11;1:0-11;2:2-0;3:9-12,1-9;4:13-10;5:4-6,6-4;6:13-10,10-13,2-13,4-13,13-1,5-10;7:4-3;8:7-3,14-3,1-3,12-3,3-1,6-3;9:13-10"
206,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,27,2,25,1280.0,2.1333333333333333,137.25377760292182,15.09085319205548,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35192.0,35192.0,0.0,0.0,"13,0,3,0,9,10,2,13,3,3","0:0-13;1:4-0,0-4,1-0,10-0,6-0,5-0;2:13-3,9-3,12-3;3:1-0;4:0-9;5:0-10;6:0-2;7:0-13;8:2-3,13-3,7-3,3-2,9-3,8-3;9:13-3,9-3,11-3,2-3,12-3,8-3"
206,exact_marginal_greedy,9,10,0.9,15,300,0.05,26,7,19,4480.0,7.466666666666669,134.45263495560306,14.57881693324583,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,0,3,0,9,10,2,13,3,3","0:0-13;1:0-6,6-0,1-4,10-4,0-4,4-0;2:13-3,12-3;3:0-1;4:0-9;5:0-10;6:0-2;7:0-13;8:2-3,13-3,11-3,7-3,3-2,6-3;9:11-3,2-3,9-3,0-3,1-3,3-2"
206,sense_sinr,7,10,0.7,15,300,0.05,27,8,19,5120.0,8.533333333333335,156.8827774402519,18.063761360377992,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,0,3,0,9,10,2,13,3,3","0:8-13;1:0-6,6-0,1-4,10-4,0-4,4-0;2:13-3,12-3,3-13;3:1-0;4:9-10;5:14-10;6:8-2;7:9-13;8:2-3,13-3,11-3,7-3,3-2,6-3;9:11-3,2-3,9-3,0-3,1-3,3-2"
207,proposed_c2f_adaptive_pd,8,10,0.8,14,270,0.05185185185185185,30,4,26,2560.0,4.266666666666667,325.51592846744916,48.97121244592985,0.8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.0,37122.0,0.0,0.0,"6,10,8,11,6,9,10,13,8,6","0:0-6,6-0;1:6-10;2:8-10,9-8,13-8,10-8,4-8,2-8;3:1-11;4:3-6,1-6,9-6,0-6,11-6;5:6-9;6:9-10,6-10,0-10,8-10,3-10,2-10;7:13-4,2-13,2-4,4-13,8-13,5-13;8:2-8;9:0-6"
207,exact_marginal_greedy,7,10,0.7,14,270,0.05185185185185185,30,11,19,7040.0,11.733333333333336,378.2693405680535,42.29006705366859,0.8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,10,8,11,6,9,10,13,8,6","0:0-6,6-0,6-10,0-3;1:3-10;2:8-10,10-8,9-8,4-8,5-8,13-8;3:1-11;4:1-6,6-10,3-6;5:0-10;6:0-10,3-10,8-10,2-10,13-10,1-10;7:2-13,13-4,13-2,8-4,2-4,14-4;8:2-8;9:0-6"
207,sense_sinr,8,10,0.8,11,270,0.040740740740740744,30,11,19,7040.0,11.733333333333336,406.5159421227372,150.15031758789058,0.8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,10,8,11,6,9,10,13,8,6","0:0-6,6-0;1:6-10;2:8-10,10-8,9-8,4-8,5-8,13-8;3:5-11;4:1-6,6-10,9-6,6-9,3-6;5:6-10;6:0-10,3-10,8-10,2-10,13-10,1-10;7:2-13,13-4,13-2,8-4,2-4,14-4;8:9-8;9:6-10"
208,proposed_c2f_adaptive_pd,8,10,0.8,10,300,0.03333333333333333,21,3,18,1920.0,3.2,175.91064833136176,55.85417524098253,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22810.0,22810.0,0.0,0.0,"14,13,10,7,0,9,9,11,13,9","0:1-14;1:0-13;2:5-10,10-5,2-10,6-10,0-10,4-10;3:2-7,13-7,7-2,13-2,0-7,4-7;4:2-0;5:3-9;6:12-9,4-9;7:12-11;8:0-13;9:1-9"
208,exact_marginal_greedy,8,10,0.8,15,300,0.05,20,9,11,5760.0,9.600000000000003,192.54035908763635,41.47676115308262,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,13,10,7,0,9,9,11,13,9","0:1-14;1:0-2;2:5-10,10-5,6-5,4-10,6-10,9-10;3:13-2,13-7,0-7,0-2,2-7,2-13;4:0-2;5:3-9;6:4-12;7:0-11;8:0-7;9:0-9"
208,sense_sinr,9,10,0.9,11,270,0.040740740740740744,21,12,9,7680.0,12.800000000000004,131.19438189763198,104.99344755446333,0.9523809523809523,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,13,10,7,0,9,9,11,13,9","0:5-14;1:0-2;2:5-10,10-5,6-5,4-10,6-10,9-10;3:13-2,13-7,0-7,0-2,2-7,2-13;4:0-13;5:9-14;6:9-12,4-12;7:12-11;8:13-7;9:9-12"
209,proposed_c2f_adaptive_pd,4,10,0.4,13,300,0.043333333333333335,35,6,29,3840.0,6.400000000000001,15.320775256208815,3.057898985866344,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36576.0,36576.0,0.0,0.0,"7,6,6,14,1,6,0,13,10,13","0:2-7;1:7-6,9-6,2-6,11-6,5-6,3-6;2:0-6;3:0-14,1-14,12-14,14-0,10-14,4-14;4:0-1;5:2-6;6:1-0;7:12-13,1-13,2-13,4-13,3-13,13-4;8:10-8,8-10,0-10,11-10,14-10,5-10;9:12-13,13-4,4-13,12-4,1-13,13-12"
209,exact_marginal_greedy,4,10,0.4,15,300,0.05,35,11,24,7040.0,11.733333333333336,14.892109999097181,2.2147806152892313,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,6,14,1,6,0,13,10,13","0:2-7;1:11-6,5-6,2-6,9-6,3-6,7-6;2:0-6;3:0-14,12-14,14-0,10-14,1-14,2-14;4:0-1;5:2-6;6:0-1;7:3-13,14-13,2-13,13-14,12-13,6-13;8:10-8,8-10,14-8,5-8,10-11,0-8;9:13-4,4-13,12-13,12-4,12-1,1-13"
209,sense_sinr,6,10,0.6,18,300,0.06,35,11,24,7040.0,11.733333333333336,34.805076790017175,11.387399766589974,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,6,14,1,6,0,13,10,13","0:2-7;1:11-6,5-6,2-6,9-6,3-6,7-6;2:3-6;3:0-14,12-14,14-0,10-14,1-14,2-14;4:1-13;5:3-6;6:12-0;7:3-13,14-13,2-13,13-14,12-13,6-13;8:10-8,8-10,14-8,5-8,10-11,0-8;9:13-4,4-13,12-13,12-4,12-1,1-13"
210,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,41,7,34,4480.0,7.466666666666669,294.79054402326074,16.355959384970355,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49567.0,49567.0,0.0,0.0,"10,1,0,3,1,2,0,2,6,4","0:0-10;1:9-1,0-1,4-1,6-1,5-1,10-1;2:9-0;3:6-3;4:9-1,1-9,0-1,4-1,5-1,10-1;5:6-2,3-2,13-2,11-2,14-2,7-2;6:6-0,10-0,9-0,2-0,3-0,1-0;7:6-2,2-14,14-2,10-2,3-2,7-2;8:6-0,10-6;9:4-1,1-4,5-4,5-1,4-5,1-5"
