split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,2,1,0,40.0,perfect_channel,0.014094055402851736,37.66526037646767,0,1,5.561300225523298,6.798317296797062,10,0.9999248808090686,inf,inf,3.6664621470016674e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00887301049795973,0,5,nan
test,5,2,1,1,40.0,no_ic,0.013824521319014982,37.88135959621783,0,1,16308.266464780052,16272.227532183339,10,0.999920848340996,0.0,0.0,3.853515654677774e-06,3.853515654677774e-06,3.853515654677774e-06,0.0,1.0,1.0,1.0,1.0,0.009812158934718576,0,5,0.0
test,5,2,1,1,40.0,plain_ls,0.013824521319014982,37.88135959621783,0,1,16309.847932485409,16273.634118019401,10,0.9999204870213025,10.762108362143348,10.762110301735984,3.853515654677774e-06,3.2333021526772584e-07,3.233300708659914e-07,1.444017344563057e-13,0.9989873320057173,0.9736001505558537,0.9997918134534672,0.983777395273275,0.009812158934718576,0,5,62.273750861611255
test,5,2,1,1,40.0,protected_ls,0.013824521319014982,37.88135959621783,0,1,16353.391869805606,16318.50102952741,10,0.9999291793942384,10.684807284976559,10.684809221490742,3.853515654677774e-06,3.291367671729657e-07,3.291366204112862e-07,1.4676167952562017e-13,0.9990342075662658,0.9736955434392953,0.9997909938143125,0.983759179430901,0.009812158934718576,15,5,17.553985561928876
test,5,2,1,1,40.0,tp_uic_full,0.013824521319014982,37.88135959621783,0,1,16309.920355999917,16273.704951812906,10,0.9999204842799518,10.762108301664757,10.762110247259113,3.853515654677774e-06,3.233302197703287e-07,3.233300749217671e-07,1.4484856158012383e-13,0.9989873514924054,0.9736012297252397,0.9997918270578325,0.983777540192933,0.009812158934718576,15,5,62.27099678768904
test,5,2,1,1,40.0,perfect_channel,0.013824521319014982,37.88135959621783,0,1,7.033386001043328,6.199925768375132,10,0.9999248808090686,inf,inf,3.853515654677774e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009812158934718576,0,5,nan
test,5,2,1,2,40.0,no_ic,0.012606350306585188,37.38207855781056,0,1,5678.998830758782,5450.531980644967,10,0.9999213497335668,0.0,0.0,3.435018052295454e-06,3.435018052295454e-06,3.435018052295454e-06,0.0,1.0,1.0,1.0,1.0,0.009815819859957805,0,5,0.0
test,5,2,1,2,40.0,plain_ls,0.012606350306585188,37.38207855781056,0,1,5678.6953327383,5450.290846263379,10,0.9999209879944971,9.417245401746898,9.417246761728432,3.435018052295454e-06,3.9282985222499037e-07,3.9282972921139393e-07,1.230135964357108e-13,0.9988502590089926,0.9658836788163666,0.9997802912103272,0.9868382815689163,0.009815819859957805,0,5,63.11933278706965
test,5,2,1,2,40.0,protected_ls,0.012606350306585188,37.38207855781056,0,1,5787.577140388561,5550.31418978863,10,0.9999332926745542,9.370470634733065,9.370472051075863,3.435018052295454e-06,3.970836088909268e-07,3.9708347939206336e-07,1.2949886341959967e-13,0.9988312709481934,0.9659009690821773,0.9997801115774392,0.9864979550036096,0.009815819859957805,15,5,18.066220450247407
test,5,2,1,2,40.0,tp_uic_full,0.012606350306585188,37.38207855781056,0,1,5678.668952951146,5450.264440723307,10,0.9999209912419845,9.417244288114444,9.417245658079414,3.435018052295454e-06,3.9282995295574956e-07,3.9282982903909567e-07,1.2391665390616715e-13,0.9988502626337786,0.9658841929320783,0.9997802951314816,0.986838477773367,0.009815819859957805,15,5,63.11636305766696
test,5,2,1,2,40.0,perfect_channel,0.012606350306585188,37.38207855781056,0,1,3.1753510418119886,9.757437742365171,10,0.9999248808090686,inf,inf,3.435018052295454e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009815819859957805,0,5,nan
test,5,4,1,0,40.0,no_ic,0.005228933834361548,46.9844910817975,0,1,1503.0369490294495,1399.4566310802409,10,0.9985046230207378,0.0,0.0,3.1345144494034595e-05,3.1345144494034595e-05,3.1345144494034595e-05,0.0,1.0,1.0,1.0,1.0,0.012523725649919078,0,5,0.0
test,5,4,1,0,40.0,plain_ls,0.005228933834361548,46.9844910817975,0,1,1500.5550283561392,1397.2508160013244,10,0.9985150387827398,13.62577053485036,13.625771085213996,3.1345144494034595e-05,1.3601700967953176e-06,1.3601699244265358e-06,1.7236878188219142e-13,0.9987786962563652,0.9995267020459574,0.9998684166696209,0.9900352231887585,0.012523725649919078,0,5,68.51321999760064
test,5,4,1,0,40.0,protected_ls,0.005228933834361548,46.9844910817975,0,1,1584.4167420873468,1476.7434326174564,10,0.9985484027649638,13.562298154647891,13.562298694936413,3.1345144494034595e-05,1.3801950347987558e-06,1.3801948630941827e-06,1.7170457319051488e-13,0.9987763400552538,0.999465490887005,0.9998634302449044,0.989762387582108,0.012523725649919078,15,5,17.93358038042316
test,5,4,1,0,40.0,tp_uic_full,0.005228933834361548,46.9844910817975,0,1,1500.4092905881093,1397.1193410633102,10,0.9985151343019051,13.625770275892284,13.625770825615247,3.1345144494034595e-05,1.3601701778985919e-06,1.3601700057304518e-06,1.7216814015613483e-13,0.9987786976775235,0.999527323083975,0.9998684265110801,0.9900353236948337,0.012523725649919078,15,5,68.5123730475688
test,5,4,1,0,40.0,perfect_channel,0.005228933834361548,46.9844910817975,0,1,3.956066479287018,13.575169333295564,10,0.9985138084161954,inf,inf,3.1345144494034595e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012523725649919078,0,5,nan
test,5,4,1,1,40.0,no_ic,0.00511639565000248,47.16869384140356,0,1,858.8746105895966,907.5935595646406,10,0.9985098103616987,0.0,0.0,3.270322272558754e-05,3.270322272558754e-05,3.270322272558754e-05,0.0,1.0,1.0,1.0,1.0,0.011179916169069392,0,5,0.0
test,5,4,1,1,40.0,plain_ls,0.00511639565000248,47.16869384140356,0,1,859.0540749970612,907.8022619016585,10,0.9985188226033402,18.71719256296917,18.71719404655035,3.270322272558754e-05,4.394113755799891e-07,4.3941122547392874e-07,1.501060603402651e-13,0.999283725022432,0.9985511300112156,0.9998659952233494,0.9916814114719372,0.011179916169069392,0,5,63.60600072894697
test,5,4,1,1,40.0,protected_ls,0.00511639565000248,47.16869384140356,0,1,840.1917719064222,886.4149962222472,10,0.9984749221006158,18.438543011158536,18.43854444236008,3.270322272558754e-05,4.685287561230272e-07,4.6852860172111857e-07,1.5440190864695655e-13,0.9992852486353653,0.9985473598471397,0.9998600048072288,0.9916783645785674,0.011179916169069392,15,5,13.222825243452556
test,5,4,1,1,40.0,tp_uic_full,0.00511639565000248,47.16869384140356,0,1,859.0685668108827,907.816008263793,10,0.9985189369521658,18.71719249972407,18.71719398942984,3.270322272558754e-05,4.3941138197901473e-07,4.3941123125327784e-07,1.5072573689362387e-13,0.9992837255015001,0.9985511655529333,0.9998660048190647,0.9916814115607325,0.011179916169069392,15,5,63.60516455507175
test,5,4,1,1,40.0,perfect_channel,0.00511639565000248,47.16869384140356,0,1,6.416617560772103,7.704386733596396,10,0.9985138084161954,inf,inf,3.270322272558754e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.011179916169069392,0,5,nan
test,5,4,1,2,40.0,no_ic,0.005383388172203741,47.006557257740326,0,1,1878.0975424093856,1844.6771853680593,10,0.9984919149596971,0.0,0.0,3.1504812101437044e-05,3.1504812101437044e-05,3.1504812101437044e-05,0.0,1.0,1.0,1.0,1.0,0.010941609128295844,0,5,0.0
test,5,4,1,2,40.0,plain_ls,0.005383388172203741,47.006557257740326,0,1,1878.8432133036545,1845.441486335908,10,0.9984977275394797,15.396679669543715,15.396680641698111,3.1504812101437044e-05,9.093036341791607e-07,9.093034306344553e-07,2.03544705364379e-13,0.9994398987757026,0.9996559084758702,0.9999108985547813,0.9930880809721682,0.010941609128295844,0,5,66.76437703879944
test,5,4,1,2,40.0,protected_ls,0.005383388172203741,47.006557257740326,0,1,1835.1492710411526,1799.6160396771056,10,0.9984379256160382,15.262523778092906,15.262524722395789,3.1504812101437044e-05,9.378308525570862e-07,9.378306486410063e-07,2.039160799140321e-13,0.9994312774899873,0.9996400805334226,0.9999112864800126,0.9927387311437379,0.010941609128295844,15,5,16.621182016350083
test,5,4,1,2,40.0,tp_uic_full,0.005383388172203741,47.006557257740326,0,1,1878.8382611030001,1845.4383095235119,10,0.9984978280173219,15.396679662422276,15.39668063533244,3.1504812101437044e-05,9.093036356702113e-07,9.093034319672665e-07,2.0370294485094853e-13,0.9994398997650078,0.9996559315337697,0.9999109068067041,0.9930881167191788,0.010941609128295844,15,5,66.76368003362917
test,5,4,1,2,40.0,perfect_channel,0.005383388172203741,47.006557257740326,0,1,2.800166951553412,4.011920208351704,10,0.9985138084161954,inf,inf,3.1504812101437044e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010941609128295844,0,5,nan
