split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
calibration,2,3,1,0,30.0,no_ic,0.43189155903987025,30.948872885290687,1,3,8.851573083108276,12.53586817616646,10,0.9777022593969148,0.0,0.0,7.809234360993742e-07,7.809234360993742e-07,7.809234360993742e-07,0.0,1.0,1.0,1.0,1.0,0.9905977164067845,0,5,0.0
calibration,2,3,1,0,30.0,plain_ls,0.43189155903987025,30.948872885290687,1,3,8.844500442971402,12.53299586677089,10,0.9777022328615514,9.469964938997869,9.46997536222792,7.809234360993742e-07,8.8229123056868e-08,8.822891130392581e-08,2.117529421938282e-13,0.9600317154648546,0.969121912534173,0.9887694134883247,0.27561470857543025,0.9905977164067845,0,5,56.63340900538011
calibration,2,3,1,0,30.0,protected_ls,0.43189155903987025,30.948872885290687,1,3,4.628599524674073,11.506860236868603,10,0.9257450579766249,8.374976805129982,8.374984301297593,7.809234360993742e-07,1.1353003611707145e-07,1.1352984015799752e-07,1.9595907393545374e-13,0.9999267673370907,0.9999399808975057,1.0,0.6098192205468543,0.9905977164067845,45,5,5.91102518608082
calibration,2,3,1,0,30.0,tp_uic_full,0.43189155903987025,30.948872885290687,1,3,8.795724007594206,12.659983301194007,10,0.9780309825666051,9.469347280623213,9.46935719057307,7.809234360993742e-07,8.824167199184211e-08,8.824147063778778e-08,2.013540543271687e-13,1.0024212401866701,1.0017750138637058,1.0273611809949135,0.2758319648624413,0.9905977164067845,45,5,56.35594728313893
calibration,2,3,1,0,30.0,perfect_channel,0.43189155903987025,30.948872885290687,1,3,2.4889472193822484,8.668639789432333,10,0.9857708662436431,inf,inf,7.809234360993742e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9905977164067845,0,5,nan
calibration,2,3,1,1,30.0,no_ic,0.5752311673787723,32.46283508154206,1,3,458.66691863214254,408.5361544623861,10,0.9723349041573746,0.0,0.0,1.1066356993271543e-06,1.1066356993271543e-06,1.1066356993271543e-06,0.0,1.0,1.0,1.0,1.0,0.9906714175326174,0,5,0.0
calibration,2,3,1,1,30.0,plain_ls,0.5752311673787723,32.46283508154206,1,3,458.6806340681254,408.55378719626793,10,0.9723348570161175,9.87834430408567,9.878359006183842,1.1066356993271543e-06,1.1380733291852681e-07,1.1380694764912574e-07,3.852694010765587e-13,0.8633779394587608,0.8899028739086928,0.9332737591553404,0.27830291365980886,0.9906714175326174,0,5,57.73899189251969
calibration,2,3,1,1,30.0,protected_ls,0.5752311673787723,32.46283508154206,1,3,909.9829313305156,889.1141083808785,10,0.9202244846167049,9.319143690468591,9.319155753225356,1.1066356993271543e-06,1.2944649842529991e-07,1.2944613888136807e-07,3.595439318518969e-13,0.9999215608402332,0.9999348016392643,1.0,0.6905916367171063,0.9906714175326174,45,5,5.365609607686018
calibration,2,3,1,1,30.0,tp_uic_full,0.5752311673787723,32.46283508154206,1,3,474.92676385080057,422.1959640675142,10,0.9727929032875446,9.845507713096218,9.845522670688405,1.1066356993271543e-06,1.1467108053495821e-07,1.1467068559549296e-07,3.9493946525055913e-13,0.9642256746600617,0.970945639693497,1.0250614886870557,0.29024649406872166,0.9906714175326174,45,5,57.32336352857844
calibration,2,3,1,1,30.0,perfect_channel,0.5752311673787723,32.46283508154206,1,3,3.0978499493153233,5.861978717694627,10,0.9857708662436431,inf,inf,1.1066356993271543e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9906714175326174,0,5,nan
calibration,2,5,1,0,30.0,no_ic,0.006129606652017193,31.438703739418003,1,3,6.285006222446553,6.624265497493509,10,0.9966830587621515,0.0,0.0,8.741612315947762e-07,8.741612315947762e-07,8.741612315947762e-07,0.0,1.0,1.0,1.0,1.0,0.9851686242684584,0,5,0.0
calibration,2,5,1,0,30.0,plain_ls,0.006129606652017193,31.438703739418003,1,3,6.284885844991496,6.624209725984719,10,0.9966830508186583,11.343372631787677,11.343383397470138,8.741612315947762e-07,6.415851137499694e-08,6.415835233330214e-08,1.5904169480482397e-13,0.9973829011121015,0.9978579547378841,0.9982679769398396,0.9961100278349846,0.9851686242684584,0,5,55.249832256900184
calibration,2,5,1,0,30.0,protected_ls,0.006129606652017193,31.438703739418003,1,3,6.81289265579241,6.990169037336657,10,0.7560233303760991,11.14476118607125,11.144771487248732,8.741612315947762e-07,6.716073236626088e-08,6.716057306564062e-08,1.5930062026496066e-13,0.9999870224977535,0.9999891107487232,1.0,0.9964339829492432,0.9851686242684584,45,5,9.552706408114371
calibration,2,5,1,0,30.0,tp_uic_full,0.006129606652017193,31.438703739418003,1,3,6.299236412488813,6.627938629694956,10,0.9966842280194398,11.343369818323936,11.343380682606393,8.741612315947762e-07,6.415855293843173e-08,6.415839244001459e-08,1.6049841714306011e-13,0.9991324332803464,0.9992456938547857,0.9996866008616035,0.9963898574959652,0.9851686242684584,45,5,55.238475401443985
calibration,2,5,1,0,30.0,perfect_channel,0.006129606652017193,31.438703739418003,1,3,1.8944186181370366,4.308206032698867,10,0.9966905878382386,inf,inf,8.741612315947762e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9851686242684584,0,5,nan
calibration,2,5,1,1,30.0,no_ic,0.006416851569791547,30.524953374458782,1,3,6.455065285309674,2.6277787122893037,10,0.9966775866145171,0.0,0.0,7.082987990670671e-07,7.082987990670671e-07,7.082987990670671e-07,0.0,1.0,1.0,1.0,1.0,0.9866105351935697,0,5,0.0
calibration,2,5,1,1,30.0,plain_ls,0.006416851569791547,30.524953374458782,1,3,6.455403055208987,2.6277795956911563,10,0.9966775795779258,12.14339195524686,12.143409735013822,7.082987990670671e-07,4.323916612546613e-08,4.323898910716271e-08,1.7701830341823335e-13,0.9977814542930534,0.9981020939229419,0.9988335441494746,0.9966503892999004,0.9866105351935697,0,5,53.536062618591636
calibration,2,5,1,1,30.0,protected_ls,0.006416851569791547,30.524953374458782,1,3,1.874032422481015,7.43017109526937,10,0.7661280585142457,11.783080110053934,11.783095951042867,7.082987990670671e-07,4.6979511265673354e-08,4.697933990716159e-08,1.7135851175978638e-13,0.9999947325994717,0.9999900757499298,1.0,0.9968950263586228,0.9866105351935697,45,5,8.604304845125112
calibration,2,5,1,1,30.0,tp_uic_full,0.006416851569791547,30.524953374458782,1,3,6.473567457604668,2.6305024112330937,10,0.9966785702550153,12.143346161106267,12.143363363617443,7.082987990670671e-07,4.3239622062848436e-08,4.3239450789981836e-08,1.712728665974568e-13,0.9992797535045496,0.9993518142189177,0.9998674097883453,0.9970508130025172,0.9866105351935697,45,5,53.52568962903486
calibration,2,5,1,1,30.0,perfect_channel,0.006416851569791547,30.524953374458782,1,3,0.8371871757032949,6.676517315524437,10,0.9966905878382386,inf,inf,7.082987990670671e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9866105351935697,0,5,nan
test,3,1,1,0,0.0,no_ic,0.0013109646127197787,4.2435647563494605,1,3,5.191271344178398,5.381042302344292,10,0.9784329229187277,0.0,0.0,1.6675453114460276e-09,1.6675453114460276e-09,1.6675453114460276e-09,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,0.0
test,3,1,1,0,0.0,plain_ls,0.0013109646127197787,4.2435647563494605,1,3,5.186572772868487,5.386935124875623,10,0.978433029309008,14.69877261683359,14.723697703948837,1.6675453114460276e-09,5.651976948942814e-11,5.619631953281642e-11,3.234499566117224e-13,0.9999302373830261,0.9646922274233418,0.9999698177689936,0.9998863529796875,0.9584288661506408,0,5,24.701244693270432
test,3,1,1,0,0.0,protected_ls,0.0013109646127197787,4.2435647563494605,1,3,4.898939315875176,5.5760285766259505,10,0.9747299692473637,12.068675812962613,12.081501706746238,1.6675453114460276e-09,1.0356429719823255e-10,1.0325889493354961e-10,3.054022646829376e-13,0.9999780534291737,0.9993896956080689,1.0000000000000002,0.9997429915352323,0.9584288661506408,45,5,3.3403566477279245
test,3,1,1,0,0.0,tp_uic_full,0.0013109646127197787,4.2435647563494605,1,3,5.188467188314599,5.386312551913886,10,0.9784315475473198,14.637830230514915,14.661988526437387,1.6675453114460276e-09,5.7318474132417095e-11,5.700051650240072e-11,3.1795763001637895e-13,1.0000255707249197,0.9724482380518389,1.0000384804654379,0.9999255541120788,0.9584288661506408,45,5,23.88701386604457
test,3,1,1,0,0.0,perfect_channel,0.0013109646127197787,4.2435647563494605,1,3,5.140696069006321,5.454212418449031,10,0.978520959886529,inf,inf,1.6675453114460276e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,nan
test,3,1,1,1,0.0,no_ic,0.0009410452516731113,4.2336748140273865,1,3,1.0989457684668427,7.285545078893555,10,0.9784331941563802,0.0,0.0,1.663752225460289e-09,1.663752225460289e-09,1.663752225460289e-09,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,0.0
test,3,1,1,1,0.0,plain_ls,0.0009410452516731113,4.2336748140273865,1,3,1.0996561102199667,7.286118591971747,10,0.9784335333945581,9.29344205414176,9.297597965615175,1.663752225460289e-09,1.9576923510655019e-10,1.9558198647968693e-10,1.872486268632477e-13,0.9999551938988686,0.9339685481890361,0.999938492456002,0.9999273545921817,0.9567520043604063,0,5,30.096687012608612
test,3,1,1,1,0.0,protected_ls,0.0009410452516731113,4.2336748140273865,1,3,1.062241836477621,7.0447198183046265,10,0.9756568979518073,8.424140897372132,8.427724844924814,1.663752225460289e-09,2.3915229873090844e-10,2.389550234325401e-10,1.9727529836834134e-13,0.9999809988645663,0.9987851039140854,1.0000000000000002,0.9997411478670454,0.9567520043604063,45,5,6.561506024326107
test,3,1,1,1,0.0,tp_uic_full,0.0009410452516731113,4.2336748140273865,1,3,1.097277374049549,7.286052630475389,10,0.9784288558540019,9.290735549697423,9.295018882969869,1.663752225460289e-09,1.9589127567153024e-10,1.9569816845636881e-10,1.9310721516142076e-13,1.000058950982362,0.9368001611640314,1.0000294795283022,0.9999985565939575,0.9567520043604063,45,5,29.05753452167002
test,3,1,1,1,0.0,perfect_channel,0.0009410452516731113,4.2336748140273865,1,3,1.1348467695417397,7.2757911742311805,10,0.978520959886529,inf,inf,1.663752225460289e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,nan
test,3,3,1,0,0.0,no_ic,0.027238088494725546,0.37656686231626824,1,3,5.391376529401162,5.811238024765653,10,0.6820574933466248,0.0,0.0,6.845069377363394e-10,6.845069377363394e-10,6.845069377363394e-10,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,0.0
test,3,3,1,0,0.0,plain_ls,0.027238088494725546,0.37656686231626824,1,3,5.390194051194696,5.818137863106653,10,0.6820539921414466,13.972420408303684,14.026710256506643,6.845069377363394e-10,2.7424316563136096e-11,2.7083627285997288e-11,3.406892771388081e-13,0.9985948864909473,0.990854586228679,0.9992478075485249,0.9886393158388626,0.9312043379872756,0,5,21.560425039255016
test,3,3,1,0,0.0,protected_ls,0.027238088494725546,0.37656686231626824,1,3,4.895967497101751,6.2713692884087555,10,0.6772824524670942,11.071175148280556,11.099971402051036,6.845069377363394e-10,5.3488490200730415e-11,5.313500356167085e-11,3.5348663905956677e-13,0.9996882448941071,0.9996084871115454,1.0,0.9988036491237113,0.9312043379872756,45,5,2.703451430586385
test,3,3,1,0,0.0,tp_uic_full,0.027238088494725546,0.37656686231626824,1,3,5.39211674758571,5.818073199637784,10,0.6820348399459664,13.971706559390253,14.025058813088469,6.845069377363394e-10,2.7428824662686716e-11,2.7093928034659442e-11,3.34896628027273e-13,0.9986970140236768,0.9954232841516476,0.9995494352859645,0.9891468200440325,0.9312043379872756,45,5,21.456586041419218
test,3,3,1,0,0.0,perfect_channel,0.027238088494725546,0.37656686231626824,1,3,5.1074436662553575,5.648722963080994,10,0.6829738876870228,inf,inf,6.845069377363394e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,nan
test,3,3,1,1,0.0,no_ic,0.03419527503646622,1.2948071988578254,1,3,7.3875851683433975,6.79888746191741,10,0.6835721880617117,0.0,0.0,8.456718762405581e-10,8.456718762405581e-10,8.456718762405581e-10,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,0.0
test,3,3,1,1,0.0,plain_ls,0.03419527503646622,1.2948071988578254,1,3,7.392121167163105,6.798707485929411,10,0.6835660200289068,12.947551759845412,12.958063891264837,8.456718762405581e-10,4.289895488273038e-11,4.279524319977748e-11,1.0371168295289847e-13,0.9990331817835113,0.9947681651645496,0.9993829202806892,0.9901932814357669,0.9301918916114468,0,5,23.503503153749786
test,3,3,1,1,0.0,protected_ls,0.03419527503646622,1.2948071988578254,1,3,7.217788373608422,6.541186089920414,10,0.6804750457868229,11.08860187801869,11.095114862904946,8.456718762405581e-10,6.58175481891797e-11,6.571891754931609e-11,9.863063986361572e-14,0.999801759685286,0.9999055254221525,1.0,0.999425055150152,0.9301918916114468,45,5,4.47914444279658
test,3,3,1,1,0.0,tp_uic_full,0.03419527503646622,1.2948071988578254,1,3,7.3951211973660165,6.798218457229781,10,0.6835871174514082,12.944925188318594,12.955313592150777,8.456718762405581e-10,4.2924907607904384e-11,4.282235314490886e-11,1.025544629955234e-13,0.9990745448459653,0.9969647915477816,0.9996163642788023,0.9907125062234391,0.9301918916114468,45,5,23.414353969622375
test,3,3,1,1,0.0,perfect_channel,0.03419527503646622,1.2948071988578254,1,3,7.56693366801175,6.614118758702606,10,0.6829738876870228,inf,inf,8.456718762405581e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,nan
test,3,5,1,0,0.0,no_ic,0.001967274570297313,4.188418003983863,1,3,1.0509218757755394,2.853661822059252,10,0.9708023973523547,0.0,0.0,1.6465046758900409e-09,1.6465046758900409e-09,1.6465046758900409e-09,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,0.0
test,3,5,1,0,0.0,plain_ls,0.001967274570297313,4.188418003983863,1,3,1.0515415144394986,2.8532315363455276,10,0.9708020804279265,13.137757339729742,13.155868925182679,1.6465046758900409e-09,7.99442503503197e-11,7.961154933376663e-11,3.327010165530565e-13,0.9998167204736039,0.9898079234860124,0.9998927393403685,0.999847927816917,0.9728294450607566,0,5,26.20868374214354
test,3,5,1,0,0.0,protected_ls,0.001967274570297313,4.188418003983863,1,3,1.160958366569845,3.1414170560978723,10,0.9703011842498849,12.241055366408347,12.25749232413646,1.6465046758900409e-09,9.827825388807052e-11,9.790699832501481e-11,3.712555630557045e-13,0.9999061421019032,0.9998691216511134,1.0000000000000002,0.9995145622350597,0.9728294450607566,45,5,7.029609114879193
test,3,5,1,0,0.0,tp_uic_full,0.001967274570297313,4.188418003983863,1,3,1.0518748432535523,2.8532279576322774,10,0.970795568092824,13.13443186411028,13.154170801790828,1.6465046758900409e-09,8.00054886291248e-11,7.964268412213099e-11,3.628045069938168e-13,0.9999162600473714,0.9965003042271213,0.9999858559505028,0.9998641964400531,0.9728294450607566,45,5,26.099341625408854
test,3,5,1,0,0.0,perfect_channel,0.001967274570297313,4.188418003983863,1,3,1.0930436951517235,2.9112165684204485,10,0.9708652362729521,inf,inf,1.6465046758900409e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,nan
test,3,5,1,1,0.0,no_ic,0.002267148504603809,4.122367903004837,1,3,9.276810759828184,6.685600903015449,10,0.9707589364271447,0.0,0.0,1.6216531062926305e-09,1.6216531062926305e-09,1.6216531062926305e-09,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,0.0
test,3,5,1,1,0.0,plain_ls,0.002267148504603809,4.122367903004837,1,3,9.278740697177197,6.683568594975998,10,0.9707583844659298,16.315110409209765,16.33964052023705,1.6216531062926305e-09,3.788322272963206e-11,3.766985133702369e-11,2.1337139260836492e-13,0.9998129283173104,0.9910827888619201,0.9999035495992362,0.9998484341392655,0.9733884744650545,0,5,22.965286798683145
test,3,5,1,1,0.0,protected_ls,0.002267148504603809,4.122367903004837,1,3,9.760877151878155,6.855972486769189,10,0.9703005428902256,15.131101975973573,15.145665601404659,1.6216531062926305e-09,4.9756263683913763e-11,4.9589690544037635e-11,1.6657313987612923e-13,0.9998234174975642,0.9997185818045954,1.0,0.9993875256582776,0.9733884744650545,45,5,4.089321298725491
test,3,5,1,1,0.0,tp_uic_full,0.002267148504603809,4.122367903004837,1,3,9.278710470254497,6.68363239751808,10,0.9707523514126924,16.312977618003828,16.33715174915066,1.6216531062926305e-09,3.7901831496342356e-11,3.7691444635710694e-11,2.10386860631663e-13,0.9999940129215655,0.994324253962978,0.9999873945167764,0.9998879622779628,0.9733884744650545,45,5,22.840254270701323
test,3,5,1,1,0.0,perfect_channel,0.002267148504603809,4.122367903004837,1,3,9.19665090685128,6.783527260658021,10,0.9708652362729521,inf,inf,1.6216531062926305e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,nan
test,3,1,1,0,30.0,no_ic,0.0013109646127197798,34.24356475634946,1,3,13.511417337837571,10.530838137099577,10,0.9784265787007017,0.0,0.0,1.6675453114460281e-06,1.6675453114460281e-06,1.6675453114460281e-06,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,0.0
test,3,1,1,0,30.0,plain_ls,0.0013109646127197798,34.24356475634946,1,3,13.513548218879487,10.531275852891959,10,0.978426923427034,14.723672707271431,14.723697703948837,1.6675453114460281e-06,5.6196642982773056e-08,5.619631953281644e-08,3.234499566117447e-13,0.9999302373830261,0.9646922274233418,0.9999698177689936,0.9998863529796875,0.9584288661506408,0,5,54.67439335318307
test,3,1,1,0,30.0,protected_ls,0.0013109646127197798,34.24356475634946,1,3,5.394387047513428,9.840844125556224,10,0.974764366796949,12.08148886191362,12.081501706746238,1.6675453114460281e-06,1.0325920033581432e-07,1.0325889493354963e-07,3.054022646829541e-13,0.9999780534291738,0.9993896956080689,1.0000000000000002,0.9997429915352323,0.9584288661506408,45,5,3.3448772812667906
test,3,1,1,0,30.0,tp_uic_full,0.0013109646127197798,34.24356475634946,1,3,13.548489719857134,10.52708819096967,10,0.9784253508315807,14.663344628774071,14.663368876535461,1.6675453114460281e-06,5.698272063583885e-08,5.6982402487758764e-08,3.18148080088201e-13,1.0000256565257128,0.9724356695926158,1.000038620832181,0.9999255967189838,0.9584288661506408,45,5,53.85814312469354
test,3,1,1,0,30.0,perfect_channel,0.0013109646127197798,34.24356475634946,1,3,5.140696069006324,5.454212418449031,10,0.978520959886529,inf,inf,1.6675453114460281e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,nan
test,3,1,1,1,30.0,no_ic,0.0009410452516731087,34.23367481402738,1,3,5.784444272989773,13.09520322550513,10,0.9784267095352982,0.0,0.0,1.6637522254602886e-06,1.6637522254602886e-06,1.6637522254602886e-06,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,0.0
test,3,1,1,1,30.0,plain_ls,0.0009410452516731087,34.23367481402738,1,3,5.785276774527482,13.095135383885367,10,0.9784272772553693,9.297593807716588,9.297597965615173,1.6637522254602886e-06,1.9558217372831387e-07,1.95581986479687e-07,1.8724862686323917e-13,0.9999551938988686,0.9339685481890361,0.9999384924560019,0.9999273545921817,0.9567520043604063,0,5,60.090582312117206
test,3,1,1,1,30.0,protected_ls,0.0009410452516731087,34.23367481402738,1,3,1.8392808345773128,7.880997132965012,10,0.9755092222958189,8.427721259499533,8.42772484492481,1.6637522254602886e-06,2.389552207078386e-07,2.389550234325402e-07,1.9727529836833503e-13,0.9999809988645663,0.9987851039140854,1.0000000000000002,0.9997411478670454,0.9567520043604063,45,5,6.5736785300698966
test,3,1,1,1,30.0,tp_uic_full,0.0009410452516731087,34.23367481402738,1,3,5.815141825362989,13.11979452246808,10,0.9784219662359654,9.294879670871993,9.294883960690042,1.6637522254602886e-06,1.95704441616716e-07,1.9570424830640092e-07,1.933103150895356e-13,1.0000591094805185,0.9367739142002403,1.0000295793092497,0.9999985882833622,0.9567520043604063,45,5,59.04963940324706
test,3,1,1,1,30.0,perfect_channel,0.0009410452516731087,34.23367481402738,1,3,1.1348467695417397,7.275791174231193,10,0.978520959886529,inf,inf,1.6637522254602886e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,nan
test,3,3,1,0,30.0,no_ic,0.027238088494725546,30.376566862316267,1,3,47.03268493023889,38.32765087071443,10,0.6820629794586085,0.0,0.0,6.845069377363393e-07,6.845069377363393e-07,6.845069377363393e-07,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,0.0
test,3,3,1,0,30.0,plain_ls,0.027238088494725546,30.376566862316267,1,3,47.04294012477797,38.33787703161143,10,0.6820582048912278,14.026655626253115,14.026710256506645,6.845069377363393e-07,2.7083967975274416e-08,2.7083627285997276e-08,3.4068927713879687e-13,0.9985948864909473,0.990854586228679,0.9992478075485249,0.9886393158388628,0.9312043379872756,0,5,51.50441236548389
test,3,3,1,0,30.0,protected_ls,0.027238088494725546,30.376566862316267,1,3,33.2653638810103,29.228965251985162,10,0.6770487297832205,11.099942510214046,11.099971402051034,6.845069377363393e-07,5.313535704830995e-08,5.313500356167089e-08,3.534866390595548e-13,0.9996882448941073,0.9996084871115454,1.0,0.9988036491237113,0.9312043379872756,45,5,2.7037222208223417
test,3,3,1,0,30.0,tp_uic_full,0.027238088494725546,30.376566862316267,1,3,47.06550951154318,38.35584740462126,10,0.6820389909980978,14.02483427233857,14.02488800549261,6.845069377363393e-07,2.7095328892474962e-08,2.7094993657159944e-08,3.352353150190464e-13,0.9986967239962662,0.9954227919545464,0.9995493278625996,0.9891445015642012,0.9312043379872756,45,5,51.40162819845393
test,3,3,1,0,30.0,perfect_channel,0.027238088494725546,30.376566862316267,1,3,5.107443666255368,5.648722963080993,10,0.6829738876870228,inf,inf,6.845069377363393e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,nan
test,3,3,1,1,30.0,no_ic,0.03419527503646624,31.294807198857825,1,3,15.684046737184797,20.233197437894788,10,0.6836002780188833,0.0,0.0,8.456718762405579e-07,8.456718762405579e-07,8.456718762405579e-07,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,0.0
test,3,3,1,1,30.0,plain_ls,0.03419527503646624,31.294807198857825,1,3,15.683640155139859,20.23211868838476,10,0.6835936978148407,12.958053366413553,12.958063891264837,8.456718762405579e-07,4.279534691146043e-08,4.2795243199777474e-08,1.0371168295290094e-13,0.9990331817835113,0.9947681651645497,0.9993829202806892,0.9901932814357669,0.9301918916114468,0,5,53.49125493096445
test,3,3,1,1,30.0,protected_ls,0.03419527503646624,31.294807198857825,1,3,9.782083224436418,7.173186747745581,10,0.6802700004821954,11.095108345038847,11.09511486290495,8.456718762405579e-07,6.571901617995592e-08,6.571891754931606e-08,9.863063986361889e-14,0.999801759685286,0.9999055254221524,1.0,0.999425055150152,0.9301918916114468,45,5,4.508183515264478
test,3,3,1,1,30.0,tp_uic_full,0.03419527503646624,31.294807198857825,1,3,15.724703539208353,20.332097909625297,10,0.683614927365605,12.955235048056132,12.955245458870747,8.456718762405579e-07,4.282312761327386e-08,4.2823024958709464e-08,1.0265456439688086e-13,0.999074507683306,0.9969641223195832,0.9996162555971728,0.9907103649065506,0.9301918916114468,45,5,53.40225217546657
test,3,3,1,1,30.0,perfect_channel,0.03419527503646624,31.294807198857825,1,3,7.566933668011748,6.6141187587025945,10,0.6829738876870228,inf,inf,8.456718762405579e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,nan
test,3,5,1,0,30.0,no_ic,0.0019672745702973135,34.18841800398387,1,3,3.270449540458855,3.858496635750143,10,0.9707992997562664,0.0,0.0,1.6465046758900423e-06,1.6465046758900423e-06,1.6465046758900423e-06,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,0.0
test,3,5,1,0,30.0,plain_ls,0.0019672745702973135,34.18841800398387,1,3,3.2705253022568033,3.858562962393965,10,0.9707990367911982,13.155850775816806,13.155868925182684,1.6465046758900423e-06,7.961188203478318e-08,7.961154933376663e-08,3.3270101655305754e-13,0.9998167204736039,0.9898079234860124,0.9998927393403685,0.999847927816917,0.9728294450607566,0,5,56.18707010523308
test,3,5,1,0,30.0,protected_ls,0.0019672745702973135,34.18841800398387,1,3,7.464376705477948,4.495675060039545,10,0.9680474795982374,12.257475856065799,12.257492324136464,1.6465046758900423e-06,9.790736958057783e-08,9.790699832501477e-08,3.7125556305570557e-13,0.9999061421019032,0.9998691216511134,1.0000000000000002,0.9995145622350597,0.9728294450607566,45,5,7.0560303293238436
test,3,5,1,0,30.0,tp_uic_full,0.0019672745702973135,34.18841800398387,1,3,3.2686765784835106,3.8618934175962423,10,0.9707925980675726,13.154009106736035,13.154028920991323,1.6465046758900423e-06,7.964564940685006e-08,7.964528603229765e-08,3.6337455242060275e-13,0.9999162522717794,0.9965000482517489,0.9999859029018984,0.9998642365204253,0.9728294450607566,45,5,56.07605436766554
test,3,5,1,0,30.0,perfect_channel,0.0019672745702973135,34.18841800398387,1,3,1.0930436951517246,2.9112165684204565,10,0.9708652362729521,inf,inf,1.6465046758900423e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,nan
test,3,5,1,1,30.0,no_ic,0.002267148504603807,34.122367903004836,1,3,20.435490373340382,13.40116341506995,10,0.9707527758598042,0.0,0.0,1.621653106292631e-06,1.621653106292631e-06,1.621653106292631e-06,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,0.0
test,3,5,1,1,30.0,plain_ls,0.002267148504603807,34.122367903004836,1,3,20.43769989231856,13.405993058759874,10,0.9707524699074606,16.339615920788773,16.339640520237054,1.621653106292631e-06,3.7670064708416276e-08,3.766985133702367e-08,2.1337139260836805e-13,0.9998129283173104,0.9910827888619201,0.9999035495992362,0.9998484341392655,0.9733884744650545,0,5,52.93725486551307
test,3,5,1,1,30.0,protected_ls,0.002267148504603807,34.122367903004836,1,3,14.544133422247366,5.698907643460939,10,0.9694559290580992,15.145651013357595,15.145665601404662,1.621653106292631e-06,4.958985711717747e-08,4.95896905440376e-08,1.6657313987613158e-13,0.9998234174975642,0.9997185818045954,1.0,0.9993875256582776,0.9733884744650545,45,5,4.117770496321629
test,3,5,1,1,30.0,tp_uic_full,0.002267148504603807,34.122367903004836,1,3,20.448082823928658,13.421428111705492,10,0.9707465650019467,16.336973776192057,16.336998069225654,1.621653106292631e-06,3.769298925477557e-08,3.769277841293172e-08,2.1084184385260235e-13,0.999994131391867,0.994325462765751,0.9999874387668249,0.9998879831327647,0.9733884744650545,45,5,52.81252046885357
test,3,5,1,1,30.0,perfect_channel,0.002267148504603807,34.122367903004836,1,3,9.196650906851275,6.783527260658032,10,0.9708652362729521,inf,inf,1.621653106292631e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,nan
test,4,1,1,0,0.0,no_ic,0.9997037313449286,-2.8729186124471857,1,3,13.007596560273644,4.715294618347618,10,0.9991265146582671,0.0,0.0,3.2391369237520386e-10,3.2391369237520386e-10,3.2391369237520386e-10,0.0,1.0,1.0,1.0,1.0,0.3598796431494088,0,5,0.0
