trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
876,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,1,9,640.0,1.0666666666666667,349716.1356608487,498.98441788609546,1.0,9616.0,9616.0,0.0,5.945300043094903,"14,14,9,9,5,9,0,7,9,0",0:0-14;1:0-14;2:5-9;3:1-9;4:5-9;5:0-9;6:1-0;7:4-7;8:1-9;9:1-0
876,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,1,9,640.0,1.0666666666666667,349716.1356608487,498.98441788609546,1.0,9616.0,9616.0,0.0,10.237600014079362,"14,14,9,9,5,9,0,7,9,0",0:0-14;1:0-14;2:5-9;3:1-9;4:5-9;5:0-9;6:1-0;7:4-7;8:1-9;9:1-0
877,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,1443.5141017920898,1051.3004849272443,1.0,9889.0,9889.0,0.0,5.219299986492842,"14,6,14,14,14,5,1,7,13,1",0:1-14;1:1-6;2:0-14;3:0-14;4:0-14;5:12-5;6:5-1;7:5-7;8:0-13;9:6-1
877,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,1443.5141017920898,1051.3004849272443,1.0,9889.0,9889.0,0.0,10.768999985884875,"14,6,14,14,14,5,1,7,13,1",0:1-14;1:1-6;2:0-14;3:0-14;4:0-14;5:12-5;6:5-1;7:5-7;8:0-13;9:6-1
878,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,2642.172559969788,131.73739283760025,1.0,11429.0,11429.0,0.0,5.669699981808662,"8,14,5,10,10,0,5,1,10,6",0:6-8;1:0-14;2:0-5;3:2-10;4:0-10;5:12-0;6:14-5;7:2-1;8:4-10;9:1-6
878,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,2642.172559969788,131.73739283760025,1.0,11429.0,11429.0,0.0,13.77879997016862,"8,14,5,10,10,0,5,1,10,6",0:6-8;1:0-14;2:0-5;3:2-10;4:0-10;5:12-0;6:14-5;7:2-1;8:4-10;9:1-6
879,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,14,1,13,640.0,1.0666666666666667,984.4825962889485,202.207284834134,1.0,17220.0,17220.0,0.0,5.64940000185743,"7,14,0,0,12,4,14,4,12,2","0:0-7;1:0-14;2:1-0;3:1-0;4:0-12;5:0-4;6:0-14;7:9-4,6-4,1-4,0-4;8:0-12;9:3-2,2-3"
879,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,14,1,13,640.0,1.0666666666666667,984.4825962889485,202.207284834134,1.0,17220.0,17220.0,0.0,15.53319999948144,"7,14,0,0,12,4,14,4,12,2","0:0-7;1:0-14;2:1-0;3:1-0;4:0-12;5:0-4;6:0-14;7:9-4,6-4,1-4,0-4;8:0-12;9:3-2,2-3"
880,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,12,1,11,640.0,1.0666666666666667,3435123.3479672195,2212.8972937673825,1.0,12376.0,12376.0,0.0,5.870900000445545,"8,4,11,2,10,2,11,8,2,11","0:0-8;1:1-4;2:0-11;3:1-2;4:14-10,10-14,3-10;5:1-2;6:0-11;7:0-8;8:3-2;9:0-11"
880,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,12,1,11,640.0,1.0666666666666667,3435123.3479672195,2212.8972937673825,1.0,12376.0,12376.0,0.0,16.856900008860976,"8,4,11,2,10,2,11,8,2,11","0:0-8;1:1-4;2:0-11;3:1-2;4:14-10,10-14,3-10;5:1-2;6:0-11;7:0-8;8:3-2;9:0-11"
881,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,11,0,11,0.0,0.0,5583.754740200784,1365.7783199881378,1.0,13122.0,13122.0,0.0,6.692499970085919,"14,4,13,13,11,2,8,14,4,6","0:0-14;1:5-4;2:6-13,11-13;3:6-13;4:4-11;5:0-2;6:0-8;7:0-14;8:8-4;9:1-6"
881,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,11,0,11,0.0,0.0,5583.754740200784,1365.7783199881378,1.0,13122.0,13122.0,0.0,13.888699992094189,"14,4,13,13,11,2,8,14,4,6","0:0-14;1:5-4;2:6-13,11-13;3:6-13;4:4-11;5:0-2;6:0-8;7:0-14;8:8-4;9:1-6"
882,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,15,3,12,1920.0,3.2,2125.641521156345,480.6048035837132,1.0,12533.0,12533.0,0.0,6.432399968616664,"14,12,13,10,6,14,0,1,13,6","0:2-14;1:2-12;2:2-13;3:0-10;4:6-9,9-6,4-9,11-9,11-6,4-6;5:0-14;6:1-0;7:0-1;8:2-13;9:4-6"
882,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,15,3,12,1920.0,3.2,2125.641521156345,480.6048035837132,1.0,12533.0,12533.0,0.0,15.652200032491237,"14,12,13,10,6,14,0,1,13,6","0:2-14;1:2-12;2:2-13;3:0-10;4:6-9,9-6,4-9,11-9,11-6,4-6;5:0-14;6:1-0;7:0-1;8:2-13;9:4-6"
883,proposed_c2f_adaptive_pd,10,10,1.0,6,300,0.02,11,0,11,0.0,0.0,500.61775382603525,276.55604698502634,1.0,13304.0,13304.0,0.0,6.75020000198856,"0,5,0,9,11,5,12,14,10,2","0:12-0,5-0;1:0-5;2:5-0;3:1-9;4:0-11;5:0-5;6:0-12;7:0-14;8:1-10;9:4-2"
883,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,6,300,0.02,11,0,11,0.0,0.0,500.61775382603525,276.55604698502634,1.0,13304.0,13304.0,0.0,12.827400001697242,"0,5,0,9,11,5,12,14,10,2","0:12-0,5-0;1:0-5;2:5-0;3:1-9;4:0-11;5:0-5;6:0-12;7:0-14;8:1-10;9:4-2"
884,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,8535.061779951668,516.4109234465573,1.0,13431.0,13431.0,0.0,5.086899967864156,"3,10,1,3,13,10,5,8,10,9",0:1-3;1:0-10;2:0-1;3:1-3;4:2-13;5:0-10;6:3-5;7:0-8;8:5-10;9:0-9
884,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,8535.061779951668,516.4109234465573,1.0,13431.0,13431.0,0.0,13.231399992946535,"3,10,1,3,13,10,5,8,10,9",0:1-3;1:0-10;2:0-1;3:1-3;4:2-13;5:0-10;6:3-5;7:0-8;8:5-10;9:0-9
885,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,11,0,11,0.0,0.0,32464.977310419355,195.75601612022444,1.0,14148.0,14148.0,0.0,6.780299998354167,"12,3,0,5,6,11,12,12,12,1","0:1-12;1:2-3;2:1-0;3:1-5,0-5;4:2-6;5:1-11;6:1-12;7:0-12;8:1-12;9:0-1"
885,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,11,0,11,0.0,0.0,32464.977310419355,195.75601612022444,1.0,14148.0,14148.0,0.0,12.372400029562414,"12,3,0,5,6,11,12,12,12,1","0:1-12;1:2-3;2:1-0;3:1-5,0-5;4:2-6;5:1-11;6:1-12;7:0-12;8:1-12;9:0-1"
886,proposed_c2f_adaptive_pd,10,10,1.0,7,300,0.023333333333333334,15,3,12,1920.0,3.2,455.0583623038518,336.66235051156934,1.0,13877.0,13877.0,0.0,8.060899970587343,"12,8,13,13,12,5,5,13,8,8","0:2-12;1:5-8;2:1-13;3:1-13;4:5-12;5:0-5;6:0-5;7:1-13;8:5-8;9:8-12,12-8,14-8,8-14,8-5,5-8"
886,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,7,300,0.023333333333333334,15,3,12,1920.0,3.2,455.0583623038518,336.66235051156934,1.0,13877.0,13877.0,0.0,14.398600033018738,"12,8,13,13,12,5,5,13,8,8","0:2-12;1:5-8;2:1-13;3:1-13;4:5-12;5:0-5;6:0-5;7:1-13;8:5-8;9:8-12,12-8,14-8,8-14,8-5,5-8"
887,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,842091.9286100811,4091.3061766879937,1.0,8195.0,8195.0,0.0,3.4995999885722995,"0,14,9,5,2,1,10,6,7,11",0:2-0;1:1-14;2:0-9;3:0-5;4:0-2;5:4-1;6:1-10;7:0-6;8:0-7;9:1-11
887,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,842091.9286100811,4091.3061766879937,1.0,8195.0,8195.0,0.0,11.877299984917045,"0,14,9,5,2,1,10,6,7,11",0:2-0;1:1-14;2:0-9;3:0-5;4:0-2;5:4-1;6:1-10;7:0-6;8:0-7;9:1-11
888,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,15,2,13,1280.0,2.1333333333333333,4472.082983976984,375.4014076037306,1.0,10307.0,10307.0,0.0,5.1589999930001795,"2,5,8,9,14,12,4,12,7,14","0:9-2;1:2-5;2:0-8;3:2-9;4:2-14;5:0-12;6:0-4;7:0-12;8:8-7,5-7,8-5,7-5,11-7,10-7;9:2-14"
888,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,15,2,13,1280.0,2.1333333333333333,4472.082983976984,375.4014076037306,1.0,10307.0,10307.0,0.0,19.51290003489703,"2,5,8,9,14,12,4,12,7,14","0:9-2;1:2-5;2:0-8;3:2-9;4:2-14;5:0-12;6:0-4;7:0-12;8:8-7,5-7,8-5,7-5,11-7,10-7;9:2-14"
889,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,10,0,10,0.0,0.0,1453.4715868575524,187.52068511729442,1.0,8965.0,8965.0,0.0,3.388000011909753,"2,6,2,7,10,7,12,13,5,1",0:1-2;1:0-6;2:1-2;3:0-7;4:0-10;5:0-7;6:8-12;7:0-13;8:0-5;9:0-1
889,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,1453.4715868575524,187.52068511729442,1.0,8965.0,8965.0,0.0,12.943199952133,"2,6,2,7,10,7,12,13,5,1",0:1-2;1:0-6;2:1-2;3:0-7;4:0-10;5:0-7;6:8-12;7:0-13;8:0-5;9:0-1
890,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,10,0,10,0.0,0.0,6916.875149586808,1381.3445206752326,1.0,9581.0,9581.0,0.0,5.967299977783114,"6,14,6,8,2,11,11,6,13,12",0:1-6;1:1-14;2:1-6;3:4-8;4:0-2;5:0-11;6:0-11;7:1-6;8:1-13;9:5-12
890,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,300,0.043333333333333335,10,0,10,0.0,0.0,6916.875149586808,1381.3445206752326,1.0,9581.0,9581.0,0.0,9.623799996916205,"6,14,6,8,2,11,11,6,13,12",0:1-6;1:1-14;2:1-6;3:4-8;4:0-2;5:0-11;6:0-11;7:1-6;8:1-13;9:5-12
891,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,13,1,12,640.0,1.0666666666666667,2514.433833291748,75.60602966459753,1.0,14280.0,14280.0,0.0,7.063099998049438,"12,8,2,4,4,12,14,1,5,9","0:4-12,12-4,2-12;1:1-8;2:0-2;3:1-4;4:0-4;5:4-12,2-12;6:0-14;7:3-1;8:0-5;9:5-9"
891,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,16,300,0.05333333333333334,13,1,12,640.0,1.0666666666666667,2514.433833291748,75.60602966459753,1.0,14280.0,14280.0,0.0,17.71089999238029,"12,8,2,4,4,12,14,1,5,9","0:4-12,12-4,2-12;1:1-8;2:0-2;3:1-4;4:0-4;5:4-12,2-12;6:0-14;7:3-1;8:0-5;9:5-9"
892,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,1,10,640.0,1.0666666666666667,71758.11615510465,256.4416081243688,1.0,15561.0,15561.0,0.0,4.816800006665289,"3,0,3,0,7,11,6,10,10,11","0:4-3;1:2-0;2:2-3;3:1-0;4:11-7;5:11-7,7-11;6:0-6;7:0-10;8:0-10;9:3-11"
892,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,11,1,10,640.0,1.0666666666666667,71758.11615510465,256.4416081243688,1.0,15561.0,15561.0,0.0,10.770399996545166,"3,0,3,0,7,11,6,10,10,11","0:4-3;1:2-0;2:2-3;3:1-0;4:11-7;5:11-7,7-11;6:0-6;7:0-10;8:0-10;9:3-11"
893,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,1352.2711920856689,339.68663215515926,1.0,10197.0,10197.0,0.0,4.210100043565035,"5,10,14,2,12,8,6,7,8,9",0:0-5;1:1-10;2:0-14;3:13-2;4:4-12;5:2-8;6:0-6;7:0-7;8:4-8;9:0-9
893,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,1352.2711920856689,339.68663215515926,1.0,10197.0,10197.0,0.0,13.467099983245134,"5,10,14,2,12,8,6,7,8,9",0:0-5;1:1-10;2:0-14;3:13-2;4:4-12;5:2-8;6:0-6;7:0-7;8:4-8;9:0-9
894,proposed_c2f_adaptive_pd,10,10,1.0,7,300,0.023333333333333334,10,0,10,0.0,0.0,2000.3381601073493,499.45226113092576,1.0,10505.0,10505.0,0.0,5.511700001079589,"7,5,3,4,13,0,5,5,4,12",0:6-7;1:0-5;2:0-3;3:1-4;4:0-13;5:2-0;6:4-5;7:0-5;8:1-4;9:0-12
894,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,7,300,0.023333333333333334,10,0,10,0.0,0.0,2000.3381601073493,499.45226113092576,1.0,10505.0,10505.0,0.0,13.877100020181388,"7,5,3,4,13,0,5,5,4,12",0:6-7;1:0-5;2:0-3;3:1-4;4:0-13;5:2-0;6:4-5;7:0-5;8:1-4;9:0-12
895,proposed_c2f_adaptive_pd,9,10,0.9,11,270,0.040740740740740744,11,0,11,0.0,0.0,772.8653360971705,81.01545010037742,0.9090909090909091,9276.0,9276.0,0.0,5.384000018239021,"13,8,7,13,0,1,1,7,1,1","0:0-13;1:2-8;2:5-7;3:0-13;4:3-0;5:5-1,11-1;6:2-1;7:5-7;8:11-1;9:2-1"
895,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,11,270,0.040740740740740744,11,0,11,0.0,0.0,772.8653360971705,81.01545010037742,0.9090909090909091,9276.0,9276.0,0.0,12.006199976895005,"13,8,7,13,0,1,1,7,1,1","0:0-13;1:2-8;2:5-7;3:0-13;4:3-0;5:5-1,11-1;6:2-1;7:5-7;8:11-1;9:2-1"
896,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,853.4003904052395,309.0559563921246,1.0,9273.0,9273.0,0.0,3.7435999838635325,"5,5,8,14,9,11,5,12,8,6",0:8-5;1:0-5;2:5-8;3:2-14;4:2-9;5:2-11;6:4-5;7:0-12;8:0-8;9:2-6
896,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,853.4003904052395,309.0559563921246,1.0,9273.0,9273.0,0.0,10.705500026233494,"5,5,8,14,9,11,5,12,8,6",0:8-5;1:0-5;2:5-8;3:2-14;4:2-9;5:2-11;6:4-5;7:0-12;8:0-8;9:2-6
897,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,1,10,640.0,1.0666666666666667,1885.0690461918155,156.7569676200343,1.0,10550.0,10550.0,0.0,6.452000001445413,"7,6,13,11,0,8,0,5,1,12","0:1-7;1:1-6;2:1-13;3:6-11;4:10-0;5:1-8;6:0-10,10-0;7:1-5;8:2-1;9:0-12"
897,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,11,1,10,640.0,1.0666666666666667,1885.0690461918155,156.7569676200343,1.0,10550.0,10550.0,0.0,16.141900036018342,"7,6,13,11,0,8,0,5,1,12","0:1-7;1:1-6;2:1-13;3:6-11;4:10-0;5:1-8;6:0-10,10-0;7:1-5;8:2-1;9:0-12"
898,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,13,2,11,1280.0,2.1333333333333333,34652.08754015034,243.79239821748422,1.0,14834.0,14834.0,0.0,7.26879999274388,"11,3,5,8,12,11,13,10,7,3","0:0-11;1:0-3,3-0;2:2-5;3:8-14,14-8,4-8;4:0-12;5:0-11;6:1-13;7:0-10;8:2-7;9:0-3"
898,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,13,2,11,1280.0,2.1333333333333333,34652.08754015034,243.79239821748422,1.0,14834.0,14834.0,0.0,13.028299959842116,"11,3,5,8,12,11,13,10,7,3","0:0-11;1:0-3,3-0;2:2-5;3:8-14,14-8,4-8;4:0-12;5:0-11;6:1-13;7:0-10;8:2-7;9:0-3"
899,proposed_c2f_adaptive_pd,9,10,0.9,24,300,0.08,10,0,10,0.0,0.0,1416.572887346702,1131.431682387199,1.0,9119.0,9119.0,0.0,3.556600015144795,"14,6,3,7,4,5,6,13,10,2",0:5-14;1:0-6;2:0-3;3:0-7;4:0-4;5:0-5;6:0-6;7:0-13;8:1-10;9:0-2
899,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,24,300,0.08,10,0,10,0.0,0.0,1416.572887346702,1131.431682387199,1.0,9119.0,9119.0,0.0,8.61979997716844,"14,6,3,7,4,5,6,13,10,2",0:5-14;1:0-6;2:0-3;3:0-7;4:0-4;5:0-5;6:0-6;7:0-13;8:1-10;9:0-2
900,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,12,1,11,640.0,1.0666666666666667,15329.824889918289,133.40940631800316,1.0,12242.0,12242.0,0.0,6.353000004310161,"0,6,12,12,12,12,11,14,8,6","0:1-0;1:13-6;2:6-12,12-3,1-12;3:1-12;4:0-12;5:1-12;6:0-11;7:0-14;8:0-8;9:2-6"
900,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,18,300,0.06,12,1,11,640.0,1.0666666666666667,15329.824889918289,133.40940631800316,1.0,12242.0,12242.0,0.0,12.91819999460131,"0,6,12,12,12,12,11,14,8,6","0:1-0;1:13-6;2:6-12,12-3,1-12;3:1-12;4:0-12;5:1-12;6:0-11;7:0-14;8:0-8;9:2-6"
901,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,32491.538970911242,1144.5137333931657,1.0,9735.0,9735.0,0.0,3.9450000040233135,"3,9,14,2,12,3,11,10,3,8",0:1-3;1:11-9;2:0-14;3:1-2;4:0-12;5:1-3;6:9-11;7:2-10;8:1-3;9:1-8
901,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,32491.538970911242,1144.5137333931657,1.0,9735.0,9735.0,0.0,14.053700026124716,"3,9,14,2,12,3,11,10,3,8",0:1-3;1:11-9;2:0-14;3:1-2;4:0-12;5:1-3;6:9-11;7:2-10;8:1-3;9:1-8
902,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,11,0,11,0.0,0.0,18412.12637885908,62.78867295605521,1.0,9555.0,9555.0,0.0,5.538299970794469,"4,7,6,12,10,12,2,4,10,8","0:0-4;1:0-7;2:8-6;3:0-12;4:7-10;5:1-12;6:0-2;7:0-4;8:5-10;9:10-8,6-8"
902,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,18412.12637885908,62.78867295605521,1.0,9555.0,9555.0,0.0,12.415200006216764,"4,7,6,12,10,12,2,4,10,8","0:0-4;1:0-7;2:8-6;3:0-12;4:7-10;5:1-12;6:0-2;7:0-4;8:5-10;9:10-8,6-8"
903,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,10,0,10,0.0,0.0,2121737.7321702885,1620.4232069269449,1.0,9119.0,9119.0,0.0,6.131500005722046,"12,7,7,5,4,5,12,11,4,0",0:2-12;1:0-7;2:0-7;3:1-5;4:0-4;5:1-5;6:2-12;7:0-11;8:0-4;9:1-0
903,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,8,300,0.02666666666666667,10,0,10,0.0,0.0,2121737.7321702885,1620.4232069269449,1.0,9119.0,9119.0,0.0,13.645400002133101,"12,7,7,5,4,5,12,11,4,0",0:2-12;1:0-7;2:0-7;3:1-5;4:0-4;5:1-5;6:2-12;7:0-11;8:0-4;9:1-0
904,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,1339.3258969550109,334.20627800994873,1.0,9903.0,9903.0,0.0,6.132500013336539,"2,14,14,2,13,5,3,14,3,13",0:0-2;1:0-14;2:8-14;3:1-2;4:1-13;5:1-5;6:0-3;7:0-14;8:0-3;9:4-13
904,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,1339.3258969550109,334.20627800994873,1.0,9903.0,9903.0,0.0,12.467199994716793,"2,14,14,2,13,5,3,14,3,13",0:0-2;1:0-14;2:8-14;3:1-2;4:1-13;5:1-5;6:0-3;7:0-14;8:0-3;9:4-13
905,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,11,0,11,0.0,0.0,364.11514811034647,249.54384780294222,1.0,10550.0,10550.0,0.0,4.924500011838973,"3,10,5,1,5,3,14,5,3,5","0:0-3;1:12-10;2:1-5;3:0-1;4:9-5,3-5;5:1-3;6:0-14;7:1-5;8:0-3;9:9-5"
905,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,11,0,11,0.0,0.0,364.11514811034647,249.54384780294222,1.0,10550.0,10550.0,0.0,13.767700002063066,"3,10,5,1,5,3,14,5,3,5","0:0-3;1:12-10;2:1-5;3:0-1;4:9-5,3-5;5:1-3;6:0-14;7:1-5;8:0-3;9:9-5"
906,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,995.5525830255519,390.46885177977146,1.0,13431.0,13431.0,0.0,5.792499985545874,"3,3,14,9,11,11,13,5,3,9",0:0-3;1:0-3;2:0-14;3:0-9;4:1-11;5:4-11;6:0-13;7:0-5;8:0-3;9:0-9
906,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,995.5525830255519,390.46885177977146,1.0,13431.0,13431.0,0.0,10.607299976982176,"3,3,14,9,11,11,13,5,3,9",0:0-3;1:0-3;2:0-14;3:0-9;4:1-11;5:4-11;6:0-13;7:0-5;8:0-3;9:0-9
907,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,11928.110182809072,556.5993833559938,1.0,9581.0,9581.0,0.0,6.201800017151982,"6,2,6,5,10,3,0,3,9,0",0:0-6;1:0-2;2:0-6;3:0-5;4:0-10;5:0-3;6:1-0;7:0-3;8:5-9;9:1-0
907,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,11928.110182809072,556.5993833559938,1.0,9581.0,9581.0,0.0,11.107400001492351,"6,2,6,5,10,3,0,3,9,0",0:0-6;1:0-2;2:0-6;3:0-5;4:0-10;5:0-3;6:1-0;7:0-3;8:5-9;9:1-0
908,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,12,1,11,640.0,1.0666666666666667,128573.3162102527,267.43076440744875,1.0,13762.0,13762.0,0.0,6.578899978194386,"7,5,12,7,1,4,1,7,6,3","0:0-7;1:0-5;2:1-12;3:0-7;4:1-12,12-1,10-1;5:0-4;6:4-1;7:0-7;8:2-6;9:0-3"
908,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,12,1,11,640.0,1.0666666666666667,128573.3162102527,267.43076440744875,1.0,13762.0,13762.0,0.0,11.523699969984591,"7,5,12,7,1,4,1,7,6,3","0:0-7;1:0-5;2:1-12;3:0-7;4:1-12,12-1,10-1;5:0-4;6:4-1;7:0-7;8:2-6;9:0-3"
909,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,5300.010580744059,1173.7084798359274,1.0,8730.0,8730.0,0.0,4.53809997998178,"6,2,6,6,1,13,7,13,13,13","0:1-6;1:0-2;2:0-6;3:5-6;4:5-1;5:0-13;6:0-7;7:13-0,4-13;8:0-13;9:0-13"
909,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,5300.010580744059,1173.7084798359274,1.0,8730.0,8730.0,0.0,14.131099975202233,"6,2,6,6,1,13,7,13,13,13","0:1-6;1:0-2;2:0-6;3:5-6;4:5-1;5:0-13;6:0-7;7:13-0,4-13;8:0-13;9:0-13"
910,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,13,0,13,0.0,0.0,4524.318731008933,179.8513050951087,1.0,16666.0,16666.0,0.0,7.748100033495575,"0,2,9,1,0,5,3,9,1,0","0:6-0,3-0;1:0-2;2:1-9;3:3-1;4:1-0;5:0-5;6:9-3;7:0-9;8:4-1;9:3-0,9-0,6-0"
910,proposed_c2f_adaptive_pd_calibrated,8,10,0.8,13,300,0.043333333333333335,13,0,13,0.0,0.0,4524.318731008933,179.8513050951087,1.0,16666.0,16666.0,0.0,17.07559998612851,"0,2,9,1,0,5,3,9,1,0","0:6-0,3-0;1:0-2;2:1-9;3:3-1;4:1-0;5:0-5;6:9-3;7:0-9;8:4-1;9:3-0,9-0,6-0"
911,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,3135.233180658941,147.53535510387002,1.0,12045.0,12045.0,0.0,5.472300050314516,"10,2,10,7,7,11,7,7,11,6",0:1-10;1:1-2;2:0-10;3:2-7;4:0-7;5:0-11;6:2-7;7:2-7;8:0-11;9:2-6
911,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,3135.233180658941,147.53535510387002,1.0,12045.0,12045.0,0.0,10.942800028715283,"10,2,10,7,7,11,7,7,11,6",0:1-10;1:1-2;2:0-10;3:2-7;4:0-7;5:0-11;6:2-7;7:2-7;8:0-11;9:2-6
912,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,5242.124095042579,2523.638906333555,1.0,9273.0,9273.0,0.0,4.91160003002733,"12,13,13,11,6,7,8,7,1,8",0:0-12;1:0-13;2:0-13;3:4-11;4:3-6;5:0-7;6:0-8;7:0-7;8:0-1;9:0-8
912,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,5242.124095042579,2523.638906333555,1.0,9273.0,9273.0,0.0,13.69129994418472,"12,13,13,11,6,7,8,7,1,8",0:0-12;1:0-13;2:0-13;3:4-11;4:3-6;5:0-7;6:0-8;7:0-7;8:0-1;9:0-8
913,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,10,0,10,0.0,0.0,228.25233881229155,111.81230379387594,1.0,10911.0,10911.0,0.0,5.000499950256199,"5,14,2,7,9,7,12,7,0,7",0:0-5;1:0-14;2:0-2;3:10-7;4:0-9;5:0-7;6:0-12;7:14-7;8:3-0;9:10-7
