split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,4,0,0,0.0,perfect_channel,0.007798212212022637,7.273290352338696,1,3,5.601602224002834,2.639982029911081,10,0.9997641713463702,inf,inf,3.3500416246825742e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9130111877459716,0,5,nan
test,5,4,0,1,0.0,no_ic,0.007398512356661598,7.418642079421453,1,3,5.805897772043396,4.207274311445033,10,0.9997521966270286,0.0,0.0,3.4640597626217757e-09,3.4640597626217757e-09,3.4640597626217757e-09,0.0,1.0,1.0,1.0,1.0,0.9074006545546797,0,5,0.0
test,5,4,0,1,0.0,plain_ls,0.007398512356661598,7.418642079421453,1,3,5.802814278317375,4.208959740804276,10,0.9997521900772103,9.335119714590306,9.336817125221796,3.4640597626217757e-09,4.0371362290489566e-10,4.0355586499512546e-10,1.5775790977017244e-13,0.9997886436960055,0.9986353270037839,0.999458911722353,0.9992432401295829,0.9074006545546797,0,5,33.23902719329349
test,5,4,0,1,0.0,protected_ls,0.007398512356661598,7.418642079421453,1,3,5.3187212181225,3.317330336352946,10,0.9919408197031363,9.270163362670644,9.271997647930757,3.4640597626217757e-09,4.097972499918938e-10,4.0962420465786693e-10,1.7304533402689107e-13,0.9999965826475975,0.9998013094226929,1.0,0.9997834548543117,0.9074006545546797,45,5,14.596074170365817
test,5,4,0,1,0.0,tp_uic_full,0.007398512356661598,7.418642079421453,1,3,5.802977916354886,4.208780484391732,10,0.999752346381524,9.335071855699978,9.336787354154714,3.4640597626217757e-09,4.0371807181992164e-10,4.035586313968203e-10,1.5944042310132769e-13,0.9998162916106117,0.9994153936262636,0.9995105992508944,0.9992735667886818,0.9074006545546797,45,5,33.21265703858267
test,5,4,0,1,0.0,perfect_channel,0.007398512356661598,7.418642079421453,1,3,5.853633388550015,4.255114599331343,10,0.9997641713463702,inf,inf,3.4640597626217757e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9074006545546797,0,5,nan
test,5,0,0,0,30.0,no_ic,0.0016760206835117635,32.87735718583812,1,3,6.0781941584057675,5.676803694165438,10,0.9829456474050529,0.0,0.0,1.217466126170014e-06,1.217466126170014e-06,1.217466126170014e-06,0.0,1.0,1.0,1.0,1.0,0.9476811771557683,0,5,0.0
test,5,0,0,0,30.0,plain_ls,0.0016760206835117635,32.87735718583812,1,3,6.077820579848575,5.67750927773669,10,0.9829464391077211,13.750325321156149,13.750357469959054,1.217466126170014e-06,5.13362752049524e-08,5.133589518776275e-08,3.800171896498616e-13,0.9996114646069754,0.9878381070192056,0.9997578908745599,0.9996554544129747,0.9476811771557683,0,5,54.28153264339154
test,5,0,0,0,30.0,protected_ls,0.0016760206835117635,32.87735718583812,1,3,10.012572573240426,3.0963055934844945,10,0.9641006745318582,11.04690983270296,11.046924224712392,1.217466126170014e-06,9.566782563588494e-08,9.566750860446394e-08,3.170314209987053e-13,0.9999975471221023,0.9998502867645755,1.0,0.9999081982255745,0.9476811771557683,45,5,4.749153801421653
test,5,0,0,0,30.0,tp_uic_full,0.0016760206835117635,32.87735718583812,1,3,6.079875824463241,5.679834389467765,10,0.9829486854013499,13.743611730087446,13.74364166692812,1.217466126170014e-06,5.141569534533513e-08,5.141534092725274e-08,3.5441808238842925e-13,0.9996449647522538,0.9991801432880212,0.9997838089604314,0.9996819098701151,0.9476811771557683,45,5,54.045685224709636
test,5,0,0,0,30.0,perfect_channel,0.0016760206835117635,32.87735718583812,1,3,4.0240259599452735,4.819008707929037,10,0.9831198103245143,inf,inf,1.217466126170014e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9476811771557683,0,5,nan
test,5,0,0,1,30.0,no_ic,0.002087921028873873,32.69580618961767,1,3,202.545826131301,241.49105257991008,10,0.9830062031444394,0.0,0.0,1.167620703355171e-06,1.167620703355171e-06,1.167620703355171e-06,0.0,1.0,1.0,1.0,1.0,0.9495196202921421,0,5,0.0
test,5,0,0,1,30.0,plain_ls,0.002087921028873873,32.69580618961767,1,3,202.51121162635434,241.46096202245235,10,0.9830073632540373,10.215568096823906,10.215573339102498,1.167620703355171e-06,1.1110790972427388e-07,1.111077756083021e-07,1.3411597178425034e-13,0.9996667045188959,0.9942830162488723,0.9996914306095114,0.9995616401594757,0.9495196202921421,0,5,57.63473887754935
test,5,0,0,1,30.0,protected_ls,0.002087921028873873,32.69580618961767,1,3,10.266392558488516,5.993508614074269,10,0.9303040239103115,9.331022120856861,9.331026925803839,1.167620703355171e-06,1.3620704619872227e-07,1.3620689550206368e-07,1.506966586057353e-13,0.999998652231709,0.9996653844041717,1.0,0.9999383582296654,0.9495196202921421,45,5,6.050949908745533
test,5,0,0,1,30.0,tp_uic_full,0.002087921028873873,32.69580618961767,1,3,202.50228150326993,241.4717270032395,10,0.9830116017579165,10.214616836366844,10.214622830226116,1.167620703355171e-06,1.1113224900130028e-07,1.1113209562366613e-07,1.5337763415932139e-13,0.9996997637742076,1.00623978188882,0.9997276977858218,0.999598670727125,0.9495196202921421,45,5,57.379274104689735
test,5,0,0,1,30.0,perfect_channel,0.002087921028873873,32.69580618961767,1,3,4.693674918355297,7.013995935731475,10,0.9831198103245143,inf,inf,1.167620703355171e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9495196202921421,0,5,nan
test,5,2,0,0,30.0,no_ic,0.01632494513780494,27.494574506099582,1,3,2.8971196487916115,6.601749569923438,10,0.99989003557778,0.0,0.0,3.5251582554328283e-07,3.5251582554328283e-07,3.5251582554328283e-07,0.0,1.0,1.0,1.0,1.0,0.9645454227444663,0,5,0.0
test,5,2,0,0,30.0,plain_ls,0.01632494513780494,27.494574506099582,1,3,2.897007856258707,6.588645403952101,10,0.9998923921446656,12.907692656431053,12.907722194554514,3.5251582554328283e-07,1.8047180125460698e-08,1.8047057379710058e-08,1.2274575064085215e-13,0.9972963988510305,0.9766082537734353,0.9978846181872519,0.9971521436156497,0.9645454227444663,0,5,49.74138408196849
test,5,2,0,0,30.0,protected_ls,0.01632494513780494,27.494574506099582,1,3,4.092399137074334,4.844816105241618,10,0.9975552171578649,9.903520144620284,9.903538639401194,3.5251582554328283e-07,3.604347075949371e-08,3.604331726579225e-08,1.5349370146076067e-13,0.999990512504569,0.9993595653229288,1.0,0.9993497644573212,0.9645454227444663,45,5,4.532446282503419
test,5,2,0,0,30.0,tp_uic_full,0.01632494513780494,27.494574506099582,1,3,2.8958966227304916,6.602087534250418,10,0.9998900806352488,12.906207420426838,12.906242077018323,3.5251582554328283e-07,1.805335310410026e-08,1.8053209039366965e-08,1.4406473329497844e-13,0.9974474081162076,1.0005983467100728,0.9980983690140346,0.9974265470732994,0.9645454227444663,45,5,49.604115601108454
test,5,2,0,0,30.0,perfect_channel,0.01632494513780494,27.494574506099582,1,3,3.3439086555365996,2.8174487418743945,10,0.9999057779251745,inf,inf,3.5251582554328283e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9645454227444663,0,5,nan
test,5,2,0,1,30.0,no_ic,0.016764927912626817,27.69337706836901,1,3,13.114423475548996,9.695096543666441,10,0.999887666254263,0.0,0.0,3.690276221580855e-07,3.690276221580855e-07,3.690276221580855e-07,0.0,1.0,1.0,1.0,1.0,0.9677349272929521,0,5,0.0
test,5,2,0,1,30.0,plain_ls,0.016764927912626817,27.69337706836901,1,3,13.074984420980064,9.680083363830722,10,0.9998904995424684,12.694753334075806,12.694783172540827,3.690276221580855e-07,1.9841913016438685e-08,1.9841776691843668e-08,1.363245950151631e-13,0.9992552524003789,0.9724796554571414,0.9981991592725691,0.997110714977576,0.9677349272929521,0,5,50.15312589223135
test,5,2,0,1,30.0,protected_ls,0.016764927912626817,27.69337706836901,1,3,12.592971396340777,12.599655725502492,10,0.9949070051771002,9.535633139895634,9.535647644424362,3.690276221580855e-07,4.1067244215334375e-08,4.10671070595441e-08,1.3715579027659125e-13,0.9999915106094941,0.998987530761061,1.0,0.9994144759610983,0.9677349272929521,45,5,4.520082886711681
test,5,2,0,1,30.0,tp_uic_full,0.016764927912626817,27.69337706836901,1,3,13.117672406944479,9.6991850588946,10,0.9998878309656819,12.69429837083906,12.694327136787047,3.690276221580855e-07,1.9843991747394327e-08,1.984386030908053e-08,1.3143831379826626e-13,0.999393700765003,1.0000777766103088,0.9983756860916747,0.9973604535634873,0.9677349272929521,45,5,50.00736936028869
test,5,2,0,1,30.0,perfect_channel,0.016764927912626817,27.69337706836901,1,3,4.395824332950035,8.081067342041843,10,0.9999057779251745,inf,inf,3.690276221580855e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9677349272929521,0,5,nan
test,5,4,0,0,30.0,no_ic,0.00779821221202264,37.2732903523387,1,3,258.83520411661215,239.40019884441168,10,0.9997540129760473,0.0,0.0,3.350041624682574e-06,3.350041624682574e-06,3.350041624682574e-06,0.0,1.0,1.0,1.0,1.0,0.9130111877459716,0,5,0.0
test,5,4,0,0,30.0,plain_ls,0.00779821221202264,37.2732903523387,1,3,258.8316483059413,239.39754762110334,10,0.9997540407903257,8.453645324909456,8.45364689455541,3.350041624682574e-06,4.782837996193868e-07,4.782836267560127e-07,1.7286337414180154e-13,0.9998273272679741,0.9983583743749743,0.999781880182477,0.9990832058885726,0.9130111877459716,0,5,63.97414538888292
test,5,4,0,0,30.0,protected_ls,0.00779821221202264,37.2732903523387,1,3,188.5926302816875,168.20298964208735,10,0.980624554036077,8.34444882711226,8.344450277049152,3.350041624682574e-06,4.904619500353319e-07,4.904617862895819e-07,1.6374574995606022e-13,0.9999936031444414,0.9999046562069454,1.0,0.9998721382134456,0.9130111877459716,45,5,17.014743851754588
test,5,4,0,0,30.0,tp_uic_full,0.00779821221202264,37.2732903523387,1,3,258.8416936696165,239.4101927022941,10,0.9997539174566356,8.453591690233331,8.453593187397297,3.350041624682574e-06,4.782897063845337e-07,4.78289541501483e-07,1.6488305067477902e-13,0.9998334703242312,0.9989961491971155,0.9997979385351946,0.9991061896683228,0.9130111877459716,45,5,63.95466482682452
test,5,4,0,0,30.0,perfect_channel,0.00779821221202264,37.2732903523387,1,3,5.601602224002841,2.6399820299110766,10,0.9997641713463702,inf,inf,3.350041624682574e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9130111877459716,0,5,nan
test,5,4,0,1,30.0,no_ic,0.007398512356661583,37.41864207942145,1,3,11.218333647555337,9.183188198220183,10,0.9997516642165449,0.0,0.0,3.464059762621776e-06,3.464059762621776e-06,3.464059762621776e-06,0.0,1.0,1.0,1.0,1.0,0.9074006545546797,0,5,0.0
test,5,4,0,1,30.0,plain_ls,0.007398512356661583,37.41864207942145,1,3,11.217144373699357,9.184109511825378,10,0.999751697302233,9.336815427479742,9.336817125221796,3.464059762621776e-06,4.0355602275303534e-07,4.0355586499512557e-07,1.577579097701728e-13,0.9997886436960055,0.9986353270037839,0.999458911722353,0.9992432401295829,0.9074006545546797,0,5,63.23632700728973
test,5,4,0,1,30.0,protected_ls,0.007398512356661583,37.41864207942145,1,3,4.794141548020522,5.613845517513757,10,0.9914539179821482,9.271995813258464,9.271997647930755,3.464059762621776e-06,4.096243777032011e-07,4.096242046578671e-07,1.7304533402688976e-13,0.9999965826475975,0.9998013094226929,1.0,0.9997834548543117,0.9074006545546797,45,5,14.653057490514165
test,5,4,0,1,30.0,tp_uic_full,0.007398512356661583,37.41864207942145,1,3,11.221558066264722,9.182090789482581,10,0.9997518570576467,9.336779812384451,9.33678152918827,3.464059762621776e-06,4.035593321999055e-07,4.035591726694267e-07,1.5953047879540876e-13,0.9998163074477127,0.999415498734107,0.9995104936721335,0.9992734588446602,0.9074006545546797,45,5,63.20992942616467
test,5,4,0,1,30.0,perfect_channel,0.007398512356661583,37.41864207942145,1,3,5.853633388550032,4.25511459933133,10,0.9997641713463702,inf,inf,3.464059762621776e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9074006545546797,0,5,nan
