trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
491,proposed_c2f_pd,10,10,1.0,17,300,0.056666666666666664,21,4,17,2560.0,4.266666666666667,307.3049687735735,61.794818956229165,0.9523809523809523,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:0-6;1:3-11,10-11,6-11,11-10,3-10,5-11;2:3-11;3:0-12;4:8-13,14-13;5:0-11;6:1-11;7:0-14;8:2-11,11-2,12-11,5-11,11-12,3-11;9:12-14"
491,proposed_c2f_full,8,10,0.8,16,300,0.05333333333333334,20,4,16,2560.0,4.266666666666667,223.5159759521608,25.20876261399839,0.95,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:0-6;1:3-11,10-11,6-11,11-10,3-10,2-11;2:0-11;3:0-12;4:0-13;5:0-11;6:0-11;7:0-14;8:2-11,11-2,12-11,5-11,11-12,3-11;9:0-14"
491,proposed_c2f_full_pd,10,10,1.0,16,300,0.05333333333333334,21,4,17,2560.0,4.266666666666667,248.8005257279733,78.80156524529255,0.9523809523809523,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:0-6;1:3-11,10-11,6-11,11-10,3-10,5-11;2:1-11;3:0-12;4:8-13,0-13;5:0-11;6:1-11;7:0-14;8:2-11,11-2,12-11,5-11,11-12,3-11;9:9-14"
491,all_neighbor,10,10,1.0,16,300,0.05333333333333334,1316,1176,140,752640.0,1254.4000000000192,358253.41522914637,16571.756934606805,0.9893617021276596,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:0-3,0-6,1-3,1-6,2-3,2-6,3-6,4-3,4-6,5-3,5-6,6-3,7-3,7-6,8-3,8-6,9-3,9-6,10-3,10-6,11-3,11-6,12-3,12-6,13-3,13-6,14-3,14-6;1:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-10,0-11,0-12,0-14,1-2,1-3,1-4,1-5,1-6,1-9,1-10,1-11,1-12,1-14,2-1,2-3,2-4,2-5,2-6,2-9,2-10,2-11,2-12,2-14,3-1,3-2,3-4,3-5,3-6,3-9,3-10,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-6,4-9,4-10,4-11,4-12,4-14,5-1,5-2,5-3,5-4,5-6,5-9,5-10,5-11,5-12,5-14,6-1,6-2,6-3,6-4,6-5,6-9,6-10,6-11,6-12,6-14,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-12,7-14,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-10,8-11,8-12,8-14,9-1,9-2,9-3,9-4,9-5,9-6,9-10,9-11,9-12,9-14,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-10,11-12,11-14,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-10,12-11,12-14,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-10,14-11,14-12;2:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-10,0-11,0-12,0-14,1-2,1-3,1-4,1-5,1-6,1-9,1-10,1-11,1-12,1-14,2-1,2-3,2-4,2-5,2-6,2-9,2-10,2-11,2-12,2-14,3-1,3-2,3-4,3-5,3-6,3-9,3-10,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-6,4-9,4-10,4-11,4-12,4-14,5-1,5-2,5-3,5-4,5-6,5-9,5-10,5-11,5-12,5-14,6-1,6-2,6-3,6-4,6-5,6-9,6-10,6-11,6-12,6-14,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-12,7-14,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-10,8-11,8-12,8-14,9-1,9-2,9-3,9-4,9-5,9-6,9-10,9-11,9-12,9-14,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-10,11-12,11-14,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-10,12-11,12-14,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-10,14-11,14-12;3:0-1,0-2,0-4,0-5,0-9,0-11,0-12,1-2,1-4,1-5,1-9,1-11,1-12,2-1,2-4,2-5,2-9,2-11,2-12,3-1,3-2,3-4,3-5,3-9,3-11,3-12,4-1,4-2,4-5,4-9,4-11,4-12,5-1,5-2,5-4,5-9,5-11,5-12,6-1,6-2,6-4,6-5,6-9,6-11,6-12,7-1,7-2,7-4,7-5,7-9,7-11,7-12,8-1,8-2,8-4,8-5,8-9,8-11,8-12,9-1,9-2,9-4,9-5,9-11,9-12,10-1,10-2,10-4,10-5,10-9,10-11,10-12,11-1,11-2,11-4,11-5,11-9,11-12,12-1,12-2,12-4,12-5,12-9,12-11,13-1,13-2,13-4,13-5,13-9,13-11,13-12,14-1,14-2,14-4,14-5,14-9,14-11,14-12;4:0-1,0-3,0-4,0-5,0-6,0-7,0-8,0-9,0-10,0-13,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-13,2-1,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-13,3-1,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-13,4-1,4-3,4-5,4-6,4-7,4-8,4-9,4-10,4-13,5-1,5-3,5-4,5-6,5-7,5-8,5-9,5-10,5-13,6-1,6-3,6-4,6-5,6-7,6-8,6-9,6-10,6-13,7-1,7-3,7-4,7-5,7-6,7-8,7-9,7-10,7-13,8-1,8-3,8-4,8-5,8-6,8-7,8-9,8-10,8-13,9-1,9-3,9-4,9-5,9-6,9-7,9-8,9-10,9-13,10-1,10-3,10-4,10-5,10-6,10-7,10-8,10-9,10-13,11-1,11-3,11-4,11-5,11-6,11-7,11-8,11-9,11-10,11-13,12-1,12-3,12-4,12-5,12-6,12-7,12-8,12-9,12-10,12-13,13-1,13-3,13-4,13-5,13-6,13-7,13-8,13-9,13-10,14-1,14-3,14-4,14-5,14-6,14-7,14-8,14-9,14-10,14-13;5:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-10,0-11,0-12,0-14,1-2,1-3,1-4,1-5,1-6,1-9,1-10,1-11,1-12,1-14,2-1,2-3,2-4,2-5,2-6,2-9,2-10,2-11,2-12,2-14,3-1,3-2,3-4,3-5,3-6,3-9,3-10,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-6,4-9,4-10,4-11,4-12,4-14,5-1,5-2,5-3,5-4,5-6,5-9,5-10,5-11,5-12,5-14,6-1,6-2,6-3,6-4,6-5,6-9,6-10,6-11,6-12,6-14,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-12,7-14,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-10,8-11,8-12,8-14,9-1,9-2,9-3,9-4,9-5,9-6,9-10,9-11,9-12,9-14,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-10,11-12,11-14,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-10,12-11,12-14,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-10,14-11,14-12;6:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-10,0-11,0-12,0-14,1-2,1-3,1-4,1-5,1-6,1-9,1-10,1-11,1-12,1-14,2-1,2-3,2-4,2-5,2-6,2-9,2-10,2-11,2-12,2-14,3-1,3-2,3-4,3-5,3-6,3-9,3-10,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-6,4-9,4-10,4-11,4-12,4-14,5-1,5-2,5-3,5-4,5-6,5-9,5-10,5-11,5-12,5-14,6-1,6-2,6-3,6-4,6-5,6-9,6-10,6-11,6-12,6-14,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-12,7-14,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-10,8-11,8-12,8-14,9-1,9-2,9-3,9-4,9-5,9-6,9-10,9-11,9-12,9-14,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-10,11-12,11-14,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-10,12-11,12-14,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-10,14-11,14-12;7:0-1,0-2,0-4,0-5,0-8,0-9,0-12,0-13,0-14,1-0,1-2,1-4,1-5,1-8,1-9,1-12,1-13,1-14,2-0,2-1,2-4,2-5,2-8,2-9,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-5,3-8,3-9,3-12,3-13,3-14,4-0,4-1,4-2,4-5,4-8,4-9,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-9,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-5,6-8,6-9,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-5,7-8,7-9,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-5,8-9,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-5,9-8,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-5,10-8,10-9,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-5,11-8,11-9,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-5,12-8,12-9,12-13,12-14,13-0,13-1,13-2,13-4,13-5,13-8,13-9,13-12,13-14,14-0,14-1,14-2,14-4,14-5,14-8,14-9,14-12,14-13;8:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-10,0-11,0-12,0-14,1-2,1-3,1-4,1-5,1-6,1-9,1-10,1-11,1-12,1-14,2-1,2-3,2-4,2-5,2-6,2-9,2-10,2-11,2-12,2-14,3-1,3-2,3-4,3-5,3-6,3-9,3-10,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-6,4-9,4-10,4-11,4-12,4-14,5-1,5-2,5-3,5-4,5-6,5-9,5-10,5-11,5-12,5-14,6-1,6-2,6-3,6-4,6-5,6-9,6-10,6-11,6-12,6-14,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-12,7-14,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-10,8-11,8-12,8-14,9-1,9-2,9-3,9-4,9-5,9-6,9-10,9-11,9-12,9-14,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-10,11-12,11-14,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-10,12-11,12-14,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-10,14-11,14-12;9:0-1,0-2,0-4,0-5,0-8,0-9,0-12,0-13,0-14,1-0,1-2,1-4,1-5,1-8,1-9,1-12,1-13,1-14,2-0,2-1,2-4,2-5,2-8,2-9,2-12,2-13,2-14,3-0,3-1,3-2,3-4,3-5,3-8,3-9,3-12,3-13,3-14,4-0,4-1,4-2,4-5,4-8,4-9,4-12,4-13,4-14,5-0,5-1,5-2,5-4,5-8,5-9,5-12,5-13,5-14,6-0,6-1,6-2,6-4,6-5,6-8,6-9,6-12,6-13,6-14,7-0,7-1,7-2,7-4,7-5,7-8,7-9,7-12,7-13,7-14,8-0,8-1,8-2,8-4,8-5,8-9,8-12,8-13,8-14,9-0,9-1,9-2,9-4,9-5,9-8,9-12,9-13,9-14,10-0,10-1,10-2,10-4,10-5,10-8,10-9,10-12,10-13,10-14,11-0,11-1,11-2,11-4,11-5,11-8,11-9,11-12,11-13,11-14,12-0,12-1,12-2,12-4,12-5,12-8,12-9,12-13,12-14,13-0,13-1,13-2,13-4,13-5,13-8,13-9,13-12,13-14,14-0,14-1,14-2,14-4,14-5,14-8,14-9,14-12,14-13"
491,random,6,10,0.6,18,300,0.06,21,18,3,11520.0,19.200000000000006,699.6406551793665,18.885801572729992,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:4-6;1:13-4,2-10,9-11,12-6,7-6,8-4;2:13-2;3:6-1;4:13-4,9-5;5:11-5;6:12-4;7:11-14;8:13-5,12-14,6-1,12-5,4-6,3-5;9:10-13"
491,nearest,7,10,0.7,15,300,0.05,21,20,1,12800.0,21.33333333333334,70669.14133049361,73.73348798223702,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6;1:6-3,3-6,1-9,9-1,4-1,1-4;2:6-3;3:1-9;4:6-3,3-6;5:6-3;6:6-3;7:1-9;8:6-3,3-6,1-9,9-1,4-1,1-4;9:1-9"
491,shortest_bistatic,9,10,0.9,12,270,0.044444444444444446,21,10,11,6400.0,10.66666666666667,1203.0745789093526,804.7208576598352,0.9523809523809523,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6;1:3-11,11-3,11-6,6-11,11-10,10-11;2:3-11;3:12-4;4:0-13,13-8;5:2-11;6:3-11;7:14-4;8:2-11,11-2,12-11,11-12,11-5,5-11;9:14-12"
491,raw_sense_sinr,8,10,0.8,14,270,0.05185185185185185,21,11,10,7040.0,11.733333333333336,1139.9234292082017,797.3974606983102,0.9523809523809523,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6;1:11-3,3-11,6-11,11-6,11-10,10-11;2:11-3;3:4-12;4:13-0,0-13;5:11-2;6:11-3;7:4-14;8:11-2,2-11,11-12,12-11,5-11,11-5;9:14-12"
491,sense_sinr,8,10,0.8,19,270,0.07037037037037037,21,5,16,3200.0,5.333333333333334,40042.92241628855,472.9916349955929,0.9047619047619048,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6;1:3-11,3-10,10-11,3-6,11-10,6-11;2:10-11;3:4-12;4:14-13,7-13;5:2-11;6:3-11;7:1-14;8:3-11,4-11,11-4,2-11,11-3,6-11;9:12-14"
491,sense_sinr_budgeted,10,10,1.0,19,300,0.06333333333333334,60,24,36,15360.0,25.60000000000001,43985.49196220232,1533.737759654838,0.95,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6,6-3,7-6,7-3,4-6,0-6;1:3-11,3-10,10-11,3-6,11-10,6-11;2:10-11,6-11,11-10,11-6,3-10,3-11;3:4-12,12-4,2-12,12-2,1-12,12-1;4:14-13,7-13,13-7,8-13,13-8,5-13;5:2-11,11-2,5-11,4-11,11-5,12-11;6:3-11,1-11,6-11,12-11,11-1,4-11;7:1-14,14-1,4-14,14-4,12-14,14-12;8:3-11,4-11,11-4,2-11,11-3,6-11;9:12-14,14-12,9-14,14-9,1-9,1-14"
491,single_best,8,10,0.8,16,270,0.05925925925925926,10,0,10,0.0,0.0,865.407616818715,281.6115167954729,0.9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14",0:3-6;1:3-11;2:10-11;3:4-12;4:14-13;5:2-11;6:3-11;7:1-14;8:3-11;9:12-14
491,topk_deflection,8,10,0.8,19,270,0.07037037037037037,21,5,16,3200.0,5.333333333333334,40042.92241628855,472.9916349955929,0.9047619047619048,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6;1:3-11,3-10,10-11,3-6,11-10,6-11;2:10-11;3:4-12;4:14-13,7-13;5:2-11;6:3-11;7:1-14;8:3-11,4-11,11-4,2-11,11-3,6-11;9:12-14"
491,global_topk_deflection,4,10,0.4,7,120,0.058333333333333334,21,9,12,5760.0,9.600000000000003,3653.2461687479954,0.0,0.9047619047619048,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:3-6,6-3,7-6;1:;2:;3:4-12,12-4,2-12,12-2,1-12,12-1;4:;5:2-11,11-2,5-11,4-11,11-5,12-11;6:;7:1-14,14-1,4-14,14-4,12-14,14-12;8:;9:"
491,cost_aware_greedy,8,10,0.8,19,300,0.06333333333333334,20,0,20,0.0,0.0,201.69022481523797,61.431715248573184,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:0-6;1:3-11,10-11,6-11,2-11,4-11,5-11;2:2-11;3:0-12;4:7-13;5:0-11;6:0-11;7:0-14;8:3-11,4-11,2-11,6-11,12-11,8-11;9:1-14"
491,exact_marginal_greedy,8,10,0.8,25,300,0.08333333333333333,20,9,11,5760.0,9.600000000000003,39417.51963641013,117.85756878494645,0.95,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,11,11,12,13,11,11,14,11,14","0:0-3;1:3-11,3-10,10-11,3-6,11-10,6-11;2:2-11;3:0-2;4:7-13;5:0-11;6:0-11;7:0-2;8:3-11,4-11,11-4,2-11,11-3,6-11;9:1-9"
492,proposed_lagrangian,9,10,0.9,17,300,0.056666666666666664,14,3,11,1920.0,3.2,15178.936788437557,247.08139260251613,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:5-0;1:1-12;2:10-6,6-10,4-3,3-4,13-10;3:5-0;4:4-3;5:1-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,proposed_c2f,9,10,0.9,19,300,0.06333333333333334,11,1,10,640.0,1.0666666666666667,15149.264664530294,247.08139260251613,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:5-0;1:1-12;2:10-6,6-10;3:5-0;4:4-3;5:1-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,proposed_c2f_adaptive,9,10,0.9,19,300,0.06333333333333334,11,1,10,640.0,1.0666666666666667,15149.264664530294,247.08139260251613,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18597.0,18597.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:5-0;1:1-12;2:10-6,6-10;3:5-0;4:4-3;5:1-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,15,1,14,640.0,1.0666666666666667,533577.0571581244,1409.15215984283,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.0,22291.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:9-0,5-0;1:7-12;2:10-6,6-10,3-10,13-10,11-10;3:9-0;4:4-3;5:1-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,proposed_c2f_pd,9,10,0.9,19,300,0.06333333333333334,14,1,13,640.0,1.0666666666666667,533528.6518351967,1409.15215984283,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:9-0,5-0;1:7-12;2:10-6,6-10,3-10,4-10;3:9-0;4:4-3;5:1-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,proposed_c2f_full,9,10,0.9,17,300,0.056666666666666664,11,1,10,640.0,1.0666666666666667,20000.748088792545,282.2835219782142,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:5-0;1:1-12;2:10-6,6-10;3:1-0;4:0-3;5:0-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,proposed_c2f_full_pd,9,10,0.9,18,300,0.06,14,1,13,640.0,1.0666666666666667,528789.4972164623,247.08139260251613,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:9-0,1-0;1:7-12;2:10-6,6-10,3-10,4-10;3:5-0;4:4-3;5:0-13;6:0-8;7:1-0;8:0-10;9:0-10"
