split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,5,0,0,0.0,tp_uic_full,0.0011787110495307528,-2.4704696949632425,1,3,8.441278077873653,3.5166018800009735,10,0.9940070711273007,11.476877615387819,11.497265103660775,3.5536462909568464e-10,2.5292190075916153e-11,2.51737368550146e-11,1.1845322090155244e-13,0.9999480307090257,0.9979110245024427,0.9999135180006292,0.9998578657736815,0.9831823156384221,45,5,21.073565715623495
test,5,5,0,0,0.0,perfect_channel,0.0011787110495307528,-2.4704696949632425,1,3,8.274773997380349,3.359020839257694,10,0.99400284091596,inf,inf,3.5536462909568464e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9831823156384221,0,5,nan
test,5,5,0,1,0.0,no_ic,0.0012555646976204957,-2.6850854337283514,1,3,3.4502096523603534,2.117441255952143,10,0.994007285311885,0.0,0.0,3.382303886394963e-10,3.382303886394963e-10,3.382303886394963e-10,0.0,1.0,1.0,1.0,1.0,0.9864254943765091,0,5,0.0
test,5,5,0,1,0.0,plain_ls,0.0012555646976204957,-2.6850854337283514,1,3,3.4493983593771027,2.1177097916415915,10,0.9940072834347029,11.866350822487624,11.92962744568722,3.382303886394963e-10,2.200784620082448e-11,2.168951695817371e-11,3.18329242650771e-13,0.9999231940562106,0.9926845684250143,0.9999090381398916,0.9998628412736124,0.9864254943765091,0,5,20.606039630995433
test,5,5,0,1,0.0,protected_ls,0.0012555646976204957,-2.6850854337283514,1,3,4.838581310485829,2.0365916573335214,10,0.9934512146217855,7.910411306760084,7.933392555351752,3.382303886394963e-10,5.472320108904015e-11,5.4434391075084995e-11,2.888100139551546e-13,0.9999993845648966,0.9997087318857473,1.0,0.9998106550331769,0.9864254943765091,45,5,1.2938227204725352
test,5,5,0,1,0.0,tp_uic_full,0.0012555646976204957,-2.6850854337283514,1,3,3.4479180880279454,2.116862337632747,10,0.9940067171146059,11.855518084476698,11.918077102852529,3.382303886394963e-10,2.2062809554048297e-11,2.1747278408445684e-11,3.1553114560261166e-13,0.9999458331838416,0.9971226180537709,0.9999240035886476,0.9998758740525312,0.9864254943765091,45,5,20.43342449522442
test,5,5,0,1,0.0,perfect_channel,0.0012555646976204957,-2.6850854337283514,1,3,3.3480714025444644,2.0856167371620535,10,0.99400284091596,inf,inf,3.382303886394963e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9864254943765091,0,5,nan
test,5,1,0,0,30.0,no_ic,0.0020313521816477803,33.78626982610607,1,3,47.799840310129696,48.05549504773061,10,0.9999272266193319,0.0,0.0,1.500887534463819e-06,1.500887534463819e-06,1.500887534463819e-06,0.0,1.0,1.0,1.0,1.0,0.9440752148533558,0,5,0.0
test,5,1,0,0,30.0,plain_ls,0.0020313521816477803,33.78626982610607,1,3,47.813591290915014,48.05648167074874,10,0.9999282104105244,17.512481614262743,17.51249620658768,1.500887534463819e-06,2.6613377186423103e-08,2.6613287765440034e-08,8.94209830689686e-14,0.9994379958470695,0.9289534326796565,0.9996601345453298,0.9995820841897889,0.9440752148533558,0,5,51.42828888551123
test,5,1,0,0,30.0,protected_ls,0.0020313521816477803,33.78626982610607,1,3,64.65155627117943,59.62256619078317,10,0.9847472373278738,14.541506980468593,14.54151493479622,1.500887534463819e-06,5.27469621679125e-08,5.274686555921684e-08,9.660869566313124e-14,0.9999982330619062,0.9876350825073693,1.0000000000000002,0.9997768207132425,0.9440752148533558,45,5,2.657028376310847
test,5,1,0,0,30.0,tp_uic_full,0.0020313521816477803,33.78626982610607,1,3,47.805640823667744,48.06814448340718,10,0.9999269822680206,17.51121901526383,17.5112343817063,1.500887534463819e-06,2.6621115463036573e-08,2.6621021270931317e-08,9.419210525472403e-14,0.9994588414962922,0.9386668036202672,0.9996784687341272,0.9995976662037105,0.9440752148533558,45,5,51.284256627381595
test,5,1,0,0,30.0,perfect_channel,0.0020313521816477803,33.78626982610607,1,3,2.5586259265387814,3.9175554181787198,10,0.9999242014537477,inf,inf,1.500887534463819e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9440752148533558,0,5,nan
test,5,1,0,1,30.0,no_ic,0.002782662330089554,33.80961452654146,1,3,451.378474591423,389.7533318390146,10,0.9999238120650497,0.0,0.0,1.5089770013674257e-06,1.5089770013674257e-06,1.5089770013674257e-06,0.0,1.0,1.0,1.0,1.0,0.9454105277714784,0,5,0.0
test,5,1,0,1,30.0,plain_ls,0.002782662330089554,33.80961452654146,1,3,451.0343040783959,389.42062382340714,10,0.999924438659549,10.5083456176522,10.508358778427207,1.5089770013674257e-06,1.3422952671293798e-07,1.3422911994702282e-07,4.067659151556222e-13,0.9996028882473366,0.946061367926042,0.9997276299486176,0.9996375608161187,0.9454105277714784,0,5,58.455769582578945
test,5,1,0,1,30.0,protected_ls,0.002782662330089554,33.80961452654146,1,3,1559.4081371361367,1470.3863784290713,10,0.9910069358494988,9.804372717887933,9.804383016657674,1.5089770013674257e-06,1.5785027719040215e-07,1.5784990286795536e-07,3.743224468010714e-13,0.9999947406032651,0.9880932131912086,1.0000000000000002,0.9997675549305721,0.9454105277714784,45,5,7.678201450011791
test,5,1,0,1,30.0,tp_uic_full,0.002782662330089554,33.80961452654146,1,3,451.3762798319028,389.7562731312596,10,0.9999236942984375,10.50816784853587,10.508180756784217,1.5089770013674257e-06,1.3423502122270432e-07,1.342346222454002e-07,3.9897730412134237e-13,0.9996179896337196,0.9515798865792305,0.9997429000840093,0.9996518926254986,0.9454105277714784,45,5,58.330586239546236
test,5,1,0,1,30.0,perfect_channel,0.002782662330089554,33.80961452654146,1,3,6.588394210913387,5.430845366357241,10,0.9999242014537477,inf,inf,1.5089770013674257e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9454105277714784,0,5,nan
test,5,3,0,0,30.0,no_ic,0.0026446101479374404,30.865664004924284,1,3,166.23676277462738,171.5126803153718,10,0.9990762419052519,0.0,0.0,7.661037152831966e-07,7.661037152831966e-07,7.661037152831966e-07,0.0,1.0,1.0,1.0,1.0,0.9642177138155187,0,5,0.0
test,5,3,0,0,30.0,plain_ls,0.0026446101479374404,30.865664004924284,1,3,166.25217160944916,171.52910974218204,10,0.9990762446315093,7.924781160658072,7.924788898697704,7.661037152831966e-07,1.2354052779763283e-07,1.2354030767955892e-07,2.2011807391866123e-13,0.9999933556489168,0.9986303976039881,0.9999363931797522,0.9996991224586737,0.9642177138155187,0,5,58.0953843005868
test,5,3,0,0,30.0,protected_ls,0.0026446101479374404,30.865664004924284,1,3,43.75822986633133,50.89864493068658,10,0.9970051776212787,7.673111317629861,7.673118682855296,7.661037152831966e-07,1.3091108933795845e-07,1.3091086732526713e-07,2.220126913052211e-13,0.9999996190168668,0.9997085406053718,1.0,0.999939222775204,0.9642177138155187,45,5,13.295607394682223
test,5,3,0,0,30.0,tp_uic_full,0.0026446101479374404,30.865664004924284,1,3,166.25709203515828,171.53302416160463,10,0.9990765000435123,7.924760730604033,7.924768469759807,7.661037152831966e-07,1.235411089575832e-07,1.2354088880672365e-07,2.2015085952495982e-13,0.9999970913155047,0.9995842461682761,0.9999398203401519,0.9997030103108421,0.9642177138155187,45,5,58.073366553498275
test,5,3,0,0,30.0,perfect_channel,0.0026446101479374404,30.865664004924284,1,3,6.839404746571135,6.882141117369019,10,0.9990804884635603,inf,inf,7.661037152831966e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9642177138155187,0,5,nan
test,5,3,0,1,30.0,no_ic,0.0018135426823152826,30.986991630790097,1,3,51.80613656525351,54.40755427979019,10,0.9990802785597692,0.0,0.0,7.878078991912135e-07,7.878078991912135e-07,7.878078991912135e-07,0.0,1.0,1.0,1.0,1.0,0.9680354853508004,0,5,0.0
test,5,3,0,1,30.0,plain_ls,0.0018135426823152826,30.986991630790097,1,3,51.8008296308297,54.39935292873332,10,0.9990802758524662,13.612915336756103,13.612938623462318,7.878078991912135e-07,3.4286945522859906e-08,3.4286761678044906e-08,1.8384481499862572e-13,0.999980375182531,0.9991540040570484,0.9999786490217398,0.9997523442987177,0.9680354853508004,0,5,52.52857773769507
test,5,3,0,1,30.0,protected_ls,0.0018135426823152826,30.986991630790097,1,3,27.654160987649725,14.587771581737744,10,0.9986936178431574,12.68007400592066,12.680092077107068,7.878078991912135e-07,4.2502348744352726e-08,4.2502171890558586e-08,1.7685379413872626e-13,0.9999994874498852,0.9997838859769768,1.0,0.99995313942977,0.9680354853508004,45,5,8.758769722281297
test,5,3,0,1,30.0,tp_uic_full,0.0018135426823152826,30.986991630790097,1,3,51.834236610095836,54.426780894262016,10,0.9990802205891706,13.612701535990698,13.612725022109377,7.878078991912135e-07,3.428863349172543e-08,3.428844806345692e-08,1.8542826850910254e-13,0.9999813082823524,0.9993976794359781,0.9999810274613053,0.9997558785562397,0.9680354853508004,45,5,52.50753738149023
test,5,3,0,1,30.0,perfect_channel,0.0018135426823152826,30.986991630790097,1,3,3.526385828616292,5.009601260982006,10,0.9990804884635603,inf,inf,7.878078991912135e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9680354853508004,0,5,nan
test,5,5,0,0,30.0,no_ic,0.00117871104953076,27.529530305036758,1,3,31.891806458312118,27.024610287697865,10,0.9940076944234264,0.0,0.0,3.553646290956846e-07,3.553646290956846e-07,3.553646290956846e-07,0.0,1.0,1.0,1.0,1.0,0.9831823156384221,0,5,0.0
test,5,5,0,0,30.0,plain_ls,0.00117871104953076,27.529530305036758,1,3,31.892065147471122,27.02485472729704,10,0.9940076876489206,11.49857322024584,11.498594245237111,3.553646290956846e-07,2.5166155542059775e-08,2.5166033708386577e-08,1.2183367319941496e-13,0.9999238384358564,0.993068056768659,0.9998975634665653,0.9998435839650328,0.9831823156384221,0,5,51.18545945173509
test,5,5,0,0,30.0,protected_ls,0.00117871104953076,27.529530305036758,1,3,67.67936817431776,55.7661154684253,10,0.993693850785257,7.80069222851385,7.800700314091743,3.553646290956846e-07,5.896644908117549e-08,5.896633929912826e-08,1.0978204722613148e-13,0.9999991148854848,0.9997236499517619,1.0,0.9998295944064703,0.9831823156384221,45,5,2.0646705785538964
test,5,5,0,0,30.0,tp_uic_full,0.00117871104953076,27.529530305036758,1,3,31.879006429782173,27.008648968580253,10,0.9940070726388746,11.49706721743173,11.497087686203326,3.553646290956846e-07,2.5174883922167937e-08,2.5174765270479716e-08,1.186516882220698e-13,0.9999479912509119,0.9979114305001199,0.9999134719455938,0.9998578115994003,0.9831823156384221,45,5,51.05022798600857
test,5,5,0,0,30.0,perfect_channel,0.00117871104953076,27.529530305036758,1,3,8.274773997380334,3.3590208392576955,10,0.99400284091596,inf,inf,3.553646290956846e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9831823156384221,0,5,nan
test,5,5,0,1,30.0,no_ic,0.001255564697620498,27.314914566271653,1,3,14.434490492591094,12.317693679424986,10,0.9940072892342818,0.0,0.0,3.3823038863949676e-07,3.3823038863949676e-07,3.3823038863949676e-07,0.0,1.0,1.0,1.0,1.0,0.9864254943765091,0,5,0.0
test,5,5,0,1,30.0,plain_ls,0.001255564697620498,27.314914566271653,1,3,14.43383872066003,12.3175139004072,10,0.994007283434703,11.929563706315218,11.929627445687228,3.3823038863949676e-07,2.1689835287416356e-08,2.1689516958173704e-08,3.183292426507697e-13,0.9999231940562106,0.9926845684250144,0.9999090381398916,0.9998628412736124,0.9864254943765091,0,5,50.539853187625276
test,5,5,0,1,30.0,protected_ls,0.001255564697620498,27.314914566271653,1,3,223.92521251586948,184.28147274959568,10,0.993340880347669,7.933369513252785,7.933392555351753,3.3823038863949676e-07,5.443467988509901e-08,5.4434391075085055e-08,2.8881001395515384e-13,0.9999993845648966,0.9997087318857474,1.0,0.9998106550331767,0.9864254943765091,45,5,1.2913505454996121
test,5,5,0,1,30.0,tp_uic_full,0.001255564697620498,27.314914566271653,1,3,14.30078176950884,12.204288467636976,10,0.99400671791687,11.917105375136014,11.917168433610035,3.3823038863949676e-07,2.175214487542173e-08,2.1751829042004162e-08,3.1583341756795636e-13,0.9999457934853704,0.9971222449963489,0.9999239637776248,0.9998758260788925,0.9864254943765091,45,5,50.36866455887845
test,5,5,0,1,30.0,perfect_channel,0.001255564697620498,27.314914566271653,1,3,3.3480714025444596,2.0856167371620526,10,0.99400284091596,inf,inf,3.3823038863949676e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9864254943765091,0,5,nan
