trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
861,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,11,0,11,0.0,0.0,1281.6391754199071,762.0191714564519,1.0,11796.0,11796.0,0.0,4.75449999794364,"9,10,14,13,9,6,11,8,3,10","0:2-9;1:1-10;2:1-14;3:1-13;4:0-9;5:0-6;6:2-11,5-11;7:1-8;8:9-3;9:0-10"
861,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,24,300,0.08,11,0,11,0.0,0.0,1281.6391754199071,762.0191714564519,1.0,11796.0,11796.0,0.0,12.44690001476556,"9,10,14,13,9,6,11,8,3,10","0:2-9;1:1-10;2:1-14;3:1-13;4:0-9;5:0-6;6:2-11,5-11;7:1-8;8:9-3;9:0-10"
862,proposed_c2f_adaptive_pd,9,10,0.9,16,270,0.05925925925925926,10,0,10,0.0,0.0,12106.277404875937,1216.0035160763532,0.9,11583.0,11583.0,0.0,4.866699979174882,"10,0,4,11,5,8,9,6,12,9",0:0-10;1:6-0;2:0-4;3:4-11;4:1-5;5:0-8;6:0-9;7:0-6;8:6-12;9:0-9
862,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,17,270,0.06296296296296296,10,0,10,0.0,0.0,12106.277404875937,1216.0035160763532,0.9,11583.0,11583.0,0.0,10.120599996298552,"10,0,4,11,5,8,9,6,12,9",0:0-10;1:6-0;2:0-4;3:4-11;4:1-5;5:0-8;6:0-9;7:0-6;8:6-12;9:0-9
863,proposed_c2f_adaptive_pd,9,10,0.9,21,300,0.07,10,0,10,0.0,0.0,249739.8520429639,69.31451002447932,1.0,7383.0,7383.0,0.0,5.465099995490164,"14,11,4,7,7,6,7,3,8,14",0:4-14;1:1-11;2:1-4;3:0-7;4:0-7;5:0-6;6:0-7;7:0-3;8:5-8;9:1-14
863,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,22,300,0.07333333333333333,10,0,10,0.0,0.0,249739.8520429639,69.31451002447932,1.0,7383.0,7383.0,0.0,13.757800043094903,"14,11,4,7,7,6,7,3,8,14",0:4-14;1:1-11;2:1-4;3:0-7;4:0-7;5:0-6;6:0-7;7:0-3;8:5-8;9:1-14
864,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,12,0,12,0.0,0.0,330.06023762092957,184.1048591297249,1.0,13871.0,13871.0,0.0,6.653199961874634,"7,0,6,14,11,11,0,0,11,6","0:0-7;1:1-0;2:0-6;3:11-14;4:14-11;5:10-11,14-11,12-11;6:1-0;7:3-0;8:0-11;9:2-6"
864,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,12,0,12,0.0,0.0,330.06023762092957,184.1048591297249,1.0,13871.0,13871.0,0.0,10.383700020611286,"7,0,6,14,11,11,0,0,11,6","0:0-7;1:1-0;2:0-6;3:11-14;4:14-11;5:10-11,14-11,12-11;6:1-0;7:3-0;8:0-11;9:2-6"
865,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,12,0,12,0.0,0.0,4509.937889565243,157.8464970220348,1.0,14261.0,14261.0,0.0,6.828100013080984,"4,7,7,12,8,11,4,3,10,3","0:9-4,7-4;1:0-7;2:5-7;3:2-12;4:0-8;5:0-11;6:12-4;7:0-3;8:0-10;9:2-3,6-3"
865,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,12,0,12,0.0,0.0,4509.937889565243,157.8464970220348,1.0,14261.0,14261.0,0.0,18.175399978645146,"4,7,7,12,8,11,4,3,10,3","0:9-4,7-4;1:0-7;2:5-7;3:2-12;4:0-8;5:0-11;6:12-4;7:0-3;8:0-10;9:2-3,6-3"
866,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,200.22544789093632,150.00105584992704,1.0,15504.0,15504.0,0.0,6.048299954272807,"4,13,7,11,14,9,3,4,7,13","0:3-4;1:8-13,1-13;2:0-7;3:7-11;4:4-14;5:0-9;6:11-3;7:0-4;8:8-7;9:1-13"
866,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,11,0,11,0.0,0.0,200.22544789093632,150.00105584992704,1.0,15504.0,15504.0,0.0,13.242100016213953,"4,13,7,11,14,9,3,4,7,13","0:3-4;1:8-13,1-13;2:0-7;3:7-11;4:4-14;5:0-9;6:11-3;7:0-4;8:8-7;9:1-13"
867,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,15,1,14,640.0,1.0666666666666667,26567.91299725137,75.45173024456676,1.0,14273.0,14273.0,0.0,8.901300025172532,"2,7,13,14,8,7,3,3,3,7","0:0-2;1:3-7;2:1-13;3:1-14;4:5-8;5:5-7,7-5,12-7,9-7,10-7,6-7;6:1-3;7:2-3;8:1-3;9:5-7"
867,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,15,1,14,640.0,1.0666666666666667,26567.91299725137,75.45173024456676,1.0,14273.0,14273.0,0.0,19.092300033662468,"2,7,13,14,8,7,3,3,3,7","0:0-2;1:3-7;2:1-13;3:1-14;4:5-8;5:5-7,7-5,12-7,9-7,10-7,6-7;6:1-3;7:2-3;8:1-3;9:5-7"
868,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,15,3,12,1920.0,3.2,5653.800370882799,259.29523080409353,1.0,15865.0,15865.0,0.0,5.01069996971637,"8,1,1,8,2,11,4,13,5,14","0:11-8;1:0-1,10-1,1-0,1-10,1-13,4-1;2:0-1;3:3-8;4:0-2;5:8-11;6:0-4;7:0-13;8:0-5;9:0-14"
868,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,15,3,12,1920.0,3.2,5653.800370882799,259.29523080409353,1.0,15865.0,15865.0,0.0,18.18969997111708,"8,1,1,8,2,11,4,13,5,14","0:11-8;1:0-1,10-1,1-0,1-10,1-13,4-1;2:0-1;3:3-8;4:0-2;5:8-11;6:0-4;7:0-13;8:0-5;9:0-14"
869,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,993.4398290585234,113.98600488413526,1.0,10239.0,10239.0,0.0,4.396500007715076,"1,1,3,0,13,5,14,9,7,2",0:0-1;1:2-1;2:12-3;3:7-0;4:0-13;5:0-5;6:0-14;7:3-9;8:4-7;9:1-2
869,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,993.4398290585234,113.98600488413526,1.0,10239.0,10239.0,0.0,11.311800044495612,"1,1,3,0,13,5,14,9,7,2",0:0-1;1:2-1;2:12-3;3:7-0;4:0-13;5:0-5;6:0-14;7:3-9;8:4-7;9:1-2
870,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,12,0,12,0.0,0.0,271.4508672246164,75.7462521296089,1.0,14148.0,14148.0,0.0,4.605899972375482,"3,12,7,3,3,1,13,10,7,13","0:4-3;1:0-12;2:0-7;3:2-3;4:2-3;5:2-1;6:0-13;7:1-10;8:13-7,14-7;9:14-13,7-13"
870,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,12,0,12,0.0,0.0,271.4508672246164,75.7462521296089,1.0,14148.0,14148.0,0.0,14.874099986627698,"3,12,7,3,3,1,13,10,7,13","0:4-3;1:0-12;2:0-7;3:2-3;4:2-3;5:2-1;6:0-13;7:1-10;8:13-7,14-7;9:14-13,7-13"
871,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,11,0,11,0.0,0.0,2052.948919644991,326.5496598902944,1.0,10116.0,10116.0,0.0,3.7187999696470797,"12,7,9,2,5,8,12,0,9,13","0:8-12,0-12;1:1-7;2:13-9;3:3-2;4:0-5;5:0-8;6:7-12;7:1-0;8:1-9;9:7-13"
871,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,11,0,11,0.0,0.0,2052.948919644991,326.5496598902944,1.0,10116.0,10116.0,0.0,12.777999974787235,"12,7,9,2,5,8,12,0,9,13","0:8-12,0-12;1:1-7;2:13-9;3:3-2;4:0-5;5:0-8;6:7-12;7:1-0;8:1-9;9:7-13"
872,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,3737.3540360711586,191.76755351922907,1.0,12297.0,12297.0,0.0,6.6766999661922455,"13,10,13,1,1,0,9,14,1,14","0:1-13;1:4-10;2:0-13;3:12-1;4:14-1,12-1;5:1-0;6:0-9;7:0-14;8:0-1;9:0-14"
872,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,3737.3540360711586,191.76755351922907,1.0,12297.0,12297.0,0.0,13.252300035674125,"13,10,13,1,1,0,9,14,1,14","0:1-13;1:4-10;2:0-13;3:12-1;4:14-1,12-1;5:1-0;6:0-9;7:0-14;8:0-1;9:0-14"
873,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,115536.54432770205,382.3822336808037,1.0,11800.0,11800.0,0.0,4.823600000236183,"11,3,8,8,12,1,14,10,14,11",0:9-11;1:0-3;2:0-8;3:0-8;4:4-12;5:8-1;6:1-14;7:0-10;8:1-14;9:1-11
873,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,115536.54432770205,382.3822336808037,1.0,11800.0,11800.0,0.0,11.368200008291751,"11,3,8,8,12,1,14,10,14,11",0:9-11;1:0-3;2:0-8;3:0-8;4:4-12;5:8-1;6:1-14;7:0-10;8:1-14;9:1-11
874,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,11,1,10,640.0,1.0666666666666667,14904002.366894573,149.7571104159627,1.0,7764.0,7764.0,0.0,4.379399993922561,"1,4,9,1,0,1,9,12,4,10","0:0-1;1:3-4;2:0-9;3:7-1;4:1-0;5:0-1;6:0-9;7:2-12;8:4-3,2-4;9:2-10"
874,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,20,300,0.06666666666666667,11,1,10,640.0,1.0666666666666667,14904002.366894573,149.7571104159627,1.0,7764.0,7764.0,0.0,13.05900001898408,"1,4,9,1,0,1,9,12,4,10","0:0-1;1:3-4;2:0-9;3:7-1;4:1-0;5:0-1;6:0-9;7:2-12;8:4-3,2-4;9:2-10"
875,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,15,2,13,1280.0,2.1333333333333333,156633.795692256,160.31240829991668,1.0,13559.0,13559.0,0.0,8.504199970047921,"5,7,2,7,11,5,2,8,1,13","0:1-5;1:0-7;2:0-2;3:0-7;4:0-11;5:13-5,5-13,3-5,8-5,9-5,3-13;6:0-2;7:3-8;8:0-1;9:0-13"
875,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,300,0.043333333333333335,15,2,13,1280.0,2.1333333333333333,156633.795692256,160.31240829991668,1.0,13559.0,13559.0,0.0,17.0516999787651,"5,7,2,7,11,5,2,8,1,13","0:1-5;1:0-7;2:0-2;3:0-7;4:0-11;5:13-5,5-13,3-5,8-5,9-5,3-13;6:0-2;7:3-8;8:0-1;9:0-13"
876,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,12,1,11,640.0,1.0666666666666667,185914.94107550214,1150.6803125131598,1.0,9711.0,9711.0,0.0,5.593999987468123,"14,14,9,9,5,9,0,7,9,0","0:0-14;1:0-14;2:5-9,4-9;3:1-9;4:5-9,9-5;5:0-9;6:1-0;7:4-7;8:5-9;9:1-0"
876,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,300,0.04,12,1,11,640.0,1.0666666666666667,185914.94107550214,1150.6803125131598,1.0,9711.0,9711.0,0.0,13.839200022630394,"14,14,9,9,5,9,0,7,9,0","0:0-14;1:0-14;2:5-9,4-9;3:1-9;4:5-9,9-5;5:0-9;6:1-0;7:4-7;8:5-9;9:1-0"
877,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,766.3973749150516,558.1614553642974,1.0,10743.0,10743.0,0.0,3.4772000508382916,"14,6,14,14,14,5,1,7,13,1",0:1-14;1:1-6;2:0-14;3:0-14;4:0-14;5:12-5;6:5-1;7:5-7;8:0-13;9:6-1
877,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,766.3973749150516,558.1614553642974,1.0,10743.0,10743.0,0.0,14.01579997036606,"14,6,14,14,14,5,1,7,13,1",0:1-14;1:1-6;2:0-14;3:0-14;4:0-14;5:12-5;6:5-1;7:5-7;8:0-13;9:6-1
878,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,1407.170298282966,72.0099917014699,1.0,14474.0,14474.0,0.0,6.23160001123324,"8,14,5,10,10,0,5,1,10,6",0:10-8;1:0-14;2:0-5;3:3-10;4:0-10;5:12-0;6:14-5;7:2-1;8:4-10;9:1-6
878,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,1407.170298282966,72.0099917014699,1.0,14474.0,14474.0,0.0,9.428300021681935,"8,14,5,10,10,0,5,1,10,6",0:10-8;1:0-14;2:0-5;3:3-10;4:0-10;5:12-0;6:14-5;7:2-1;8:4-10;9:1-6
879,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,19,4,15,2560.0,4.266666666666667,508.53314821374823,72.09813518261059,1.0,18240.0,18240.0,0.0,10.530399973504245,"7,14,0,0,12,4,14,4,12,2","0:0-7;1:0-14;2:1-0;3:1-0;4:0-12;5:1-4;6:1-14;7:9-4,6-4,1-4,0-4,4-1,11-4;8:0-12;9:2-3,3-2,3-12,2-12,12-2"
879,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,19,4,15,2560.0,4.266666666666667,508.53314821374823,72.09813518261059,1.0,18240.0,18240.0,0.0,24.300599994603544,"7,14,0,0,12,4,14,4,12,2","0:0-7;1:0-14;2:1-0;3:1-0;4:0-12;5:1-4;6:1-14;7:9-4,6-4,1-4,0-4,4-1,11-4;8:0-12;9:2-3,3-2,3-12,2-12,12-2"
880,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,15,1,14,640.0,1.0666666666666667,1823792.2807850428,1174.8819597913525,1.0,12505.0,12505.0,0.0,7.212700031232089,"8,4,11,2,10,2,11,8,2,11","0:0-8;1:1-4;2:0-11;3:1-2;4:14-10,10-14,3-10,2-10,12-10,0-10;5:1-2;6:0-11;7:0-8;8:3-2;9:0-11"
880,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,24,300,0.08,15,1,14,640.0,1.0666666666666667,1823792.2807850428,1174.8819597913525,1.0,12505.0,12505.0,0.0,16.124000016134232,"8,4,11,2,10,2,11,8,2,11","0:0-8;1:1-4;2:0-11;3:1-2;4:14-10,10-14,3-10,2-10,12-10,0-10;5:1-2;6:0-11;7:0-8;8:3-2;9:0-11"
881,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,12,0,12,0.0,0.0,2965.1098713212346,725.1255237862292,1.0,14148.0,14148.0,0.0,5.0339000299572945,"14,4,13,13,11,2,8,14,4,6","0:0-14;1:5-4;2:6-13,11-13;3:6-13,14-13;4:4-11;5:0-2;6:3-8;7:0-14;8:8-4;9:1-6"
881,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,17,300,0.056666666666666664,12,0,12,0.0,0.0,2965.1098713212346,725.1255237862292,1.0,14148.0,14148.0,0.0,15.480100002605468,"14,4,13,13,11,2,8,14,4,6","0:0-14;1:5-4;2:6-13,11-13;3:6-13,14-13;4:4-11;5:0-2;6:3-8;7:0-14;8:8-4;9:1-6"
882,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,15,4,11,2560.0,4.266666666666667,1127.8328583906602,255.16498895358296,1.0,12533.0,12533.0,0.0,8.207899983972311,"14,12,13,10,6,14,0,1,13,6","0:2-14;1:3-12;2:2-13;3:0-10;4:6-9,9-6,4-9,11-9,11-6,1-9;5:0-14;6:1-0;7:0-1;8:2-13;9:4-6"
882,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,14,300,0.04666666666666667,15,4,11,2560.0,4.266666666666667,1127.8328583906602,255.16498895358296,1.0,12533.0,12533.0,0.0,19.079699995927513,"14,12,13,10,6,14,0,1,13,6","0:2-14;1:3-12;2:2-13;3:0-10;4:6-9,9-6,4-9,11-9,11-6,1-9;5:0-14;6:1-0;7:0-1;8:2-13;9:4-6"
883,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,15,1,14,640.0,1.0666666666666667,276.2746890045369,172.55434717698353,1.0,17556.0,17556.0,0.0,7.749800046440214,"0,5,0,9,11,5,12,14,10,2","0:12-0,0-12,5-0,6-0;1:0-5;2:5-0,2-0;3:1-9;4:0-11;5:2-5;6:0-12;7:0-14;8:1-10;9:4-2,14-2"
883,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,8,300,0.02666666666666667,15,1,14,640.0,1.0666666666666667,276.2746890045369,172.55434717698353,1.0,17556.0,17556.0,0.0,16.57650002744049,"0,5,0,9,11,5,12,14,10,2","0:12-0,0-12,5-0,6-0;1:0-5;2:5-0,2-0;3:1-9;4:0-11;5:2-5;6:0-12;7:0-14;8:1-10;9:4-2,14-2"
884,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,4537.133636080269,280.4552969324021,1.0,13431.0,13431.0,0.0,4.646799992769957,"3,10,1,3,13,10,5,8,10,9",0:1-3;1:0-10;2:0-1;3:4-3;4:2-13;5:0-10;6:3-5;7:0-8;8:5-10;9:0-9
884,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,4537.133636080269,280.4552969324021,1.0,13431.0,13431.0,0.0,8.451299974694848,"3,10,1,3,13,10,5,8,10,9",0:1-3;1:0-10;2:0-1;3:4-3;4:2-13;5:0-10;6:3-5;7:0-8;8:5-10;9:0-9
885,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,12,0,12,0.0,0.0,53395.2284127287,243.98301232105698,1.0,17698.0,17698.0,0.0,4.5288000255823135,"12,3,0,5,6,11,12,12,12,1","0:1-12;1:2-3;2:5-0;3:1-5,0-5;4:2-6,5-6;5:2-11;6:1-12;7:0-12;8:5-12;9:12-1"
885,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,12,0,12,0.0,0.0,53395.2284127287,243.98301232105698,1.0,17698.0,17698.0,0.0,17.411199980415404,"12,3,0,5,6,11,12,12,12,1","0:1-12;1:2-3;2:5-0;3:1-5,0-5;4:2-6,5-6;5:2-11;6:1-12;7:0-12;8:5-12;9:12-1"
886,proposed_c2f_adaptive_pd,10,10,1.0,7,300,0.023333333333333334,15,3,12,1920.0,3.2,241.6017508037071,178.7423769151082,1.0,13877.0,13877.0,0.0,5.263800034299493,"12,8,13,13,12,5,5,13,8,8","0:2-12;1:5-8;2:1-13;3:1-13;4:5-12;5:0-5;6:0-5;7:1-13;8:5-8;9:8-12,12-8,14-8,8-14,8-5,5-8"
886,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,7,300,0.023333333333333334,15,3,12,1920.0,3.2,241.6017508037071,178.7423769151082,1.0,13877.0,13877.0,0.0,20.474700024351478,"12,8,13,13,12,5,5,13,8,8","0:2-12;1:5-8;2:1-13;3:1-13;4:5-12;5:0-5;6:0-5;7:1-13;8:5-8;9:8-12,12-8,14-8,8-14,8-5,5-8"
887,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,447093.66240503907,2172.175741057662,1.0,8195.0,8195.0,0.0,4.171600041445345,"0,14,9,5,2,1,10,6,7,11",0:2-0;1:1-14;2:0-9;3:0-5;4:0-2;5:4-1;6:1-10;7:0-6;8:2-7;9:1-11
887,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,447093.66240503907,2172.175741057662,1.0,8195.0,8195.0,0.0,12.366699986159801,"0,14,9,5,2,1,10,6,7,11",0:2-0;1:1-14;2:0-9;3:0-5;4:0-2;5:4-1;6:1-10;7:0-6;8:2-7;9:1-11
888,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,15,2,13,1280.0,2.1333333333333333,2547.115002319802,606.1422702377602,1.0,10307.0,10307.0,0.0,8.436599979177117,"2,5,8,9,14,12,4,12,7,14","0:14-2;1:2-5;2:0-8;3:2-9;4:2-14;5:0-12;6:1-4;7:0-12;8:8-7,5-7,8-5,7-5,11-7,10-7;9:2-14"
888,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,15,2,13,1280.0,2.1333333333333333,2547.115002319802,606.1422702377602,1.0,10307.0,10307.0,0.0,15.567700029350817,"2,5,8,9,14,12,4,12,7,14","0:14-2;1:2-5;2:0-8;3:2-9;4:2-14;5:0-12;6:1-4;7:0-12;8:8-7,5-7,8-5,7-5,11-7,10-7;9:2-14"
889,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,10,0,10,0.0,0.0,780.8914257570984,141.38917254793205,1.0,8965.0,8965.0,0.0,4.1538000223226845,"2,6,2,7,10,7,12,13,5,1",0:1-2;1:0-6;2:1-2;3:0-7;4:0-10;5:0-7;6:14-12;7:0-13;8:0-5;9:0-1
889,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,780.8914257570984,141.38917254793205,1.0,8965.0,8965.0,0.0,12.33719999436289,"2,6,2,7,10,7,12,13,5,1",0:1-2;1:0-6;2:1-2;3:0-7;4:0-10;5:0-7;6:14-12;7:0-13;8:0-5;9:0-1
890,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,10,0,10,0.0,0.0,4470.42090664758,1356.248731169852,1.0,10407.0,10407.0,0.0,5.462499975692481,"6,14,6,8,2,11,11,6,13,12",0:1-6;1:12-14;2:1-6;3:4-8;4:0-2;5:0-11;6:0-11;7:1-6;8:3-13;9:9-12
890,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,300,0.043333333333333335,10,0,10,0.0,0.0,4470.42090664758,1356.248731169852,1.0,10407.0,10407.0,0.0,13.95090000005439,"6,14,6,8,2,11,11,6,13,12",0:1-6;1:12-14;2:1-6;3:4-8;4:0-2;5:0-11;6:0-11;7:1-6;8:3-13;9:9-12
891,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,17,3,14,1920.0,3.2,1399.9191400929992,63.69581054343545,1.0,16566.0,16566.0,0.0,7.216600002720952,"12,8,2,4,4,12,14,1,5,9","0:4-12,12-4,2-12,2-4,1-12,14-12;1:1-8;2:0-2;3:1-4;4:1-4;5:4-12,12-4,14-12;6:0-14;7:6-1;8:10-5;9:5-9"
891,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,18,300,0.06,17,3,14,1920.0,3.2,1399.9191400929992,63.69581054343545,1.0,16566.0,16566.0,0.0,21.322200016584247,"12,8,2,4,4,12,14,1,5,9","0:4-12,12-4,2-12,2-4,1-12,14-12;1:1-8;2:0-2;3:1-4;4:1-4;5:4-12,12-4,14-12;6:0-14;7:6-1;8:10-5;9:5-9"
892,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,13,1,12,640.0,1.0666666666666667,38100.415087352725,136.1511986904115,1.0,18926.0,18926.0,0.0,6.87759998254478,"3,0,3,0,7,11,6,10,10,11","0:4-3;1:2-0,1-0;2:2-3;3:1-0;4:11-7,3-7;5:11-7,7-11;6:0-6;7:0-10;8:0-10;9:3-11"
892,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,13,1,12,640.0,1.0666666666666667,38100.415087352725,136.1511986904115,1.0,18926.0,18926.0,0.0,17.055800009984523,"3,0,3,0,7,11,6,10,10,11","0:4-3;1:2-0,1-0;2:2-3;3:1-0;4:11-7,3-7;5:11-7,7-11;6:0-6;7:0-10;8:0-10;9:3-11"
893,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,804.3595397630104,252.08982723272715,1.0,11079.0,11079.0,0.0,4.903399967588484,"5,10,14,2,12,8,6,7,8,9",0:0-5;1:4-10;2:1-14;3:13-2;4:4-12;5:2-8;6:0-6;7:0-7;8:5-8;9:0-9
893,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,804.3595397630104,252.08982723272715,1.0,11079.0,11079.0,0.0,8.536199980881065,"5,10,14,2,12,8,6,7,8,9",0:0-5;1:4-10;2:1-14;3:13-2;4:4-12;5:2-8;6:0-6;7:0-7;8:5-8;9:0-9
894,proposed_c2f_adaptive_pd,10,10,1.0,7,300,0.023333333333333334,10,0,10,0.0,0.0,1103.8594721549273,383.3648698997331,1.0,10505.0,10505.0,0.0,4.995300027076155,"7,5,3,4,13,0,5,5,4,12",0:9-7;1:0-5;2:0-3;3:1-4;4:0-13;5:2-0;6:4-5;7:0-5;8:1-4;9:2-12
894,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,7,300,0.023333333333333334,10,0,10,0.0,0.0,1103.8594721549273,383.3648698997331,1.0,10505.0,10505.0,0.0,9.63340001180768,"7,5,3,4,13,0,5,5,4,12",0:9-7;1:0-5;2:0-3;3:1-4;4:0-13;5:2-0;6:4-5;7:0-5;8:1-4;9:2-12
895,proposed_c2f_adaptive_pd,9,10,0.9,11,270,0.040740740740740744,11,0,11,0.0,0.0,486.41102484916973,119.63325047560511,0.9090909090909091,10767.0,10767.0,0.0,4.7833999851718545,"13,8,7,13,0,1,1,7,1,1","0:3-13;1:2-8;2:9-7;3:3-13;4:3-0;5:5-1,11-1;6:2-1;7:5-7;8:11-1;9:5-1"
895,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,11,270,0.040740740740740744,11,0,11,0.0,0.0,486.41102484916973,119.63325047560511,0.9090909090909091,10767.0,10767.0,0.0,13.73000000603497,"13,8,7,13,0,1,1,7,1,1","0:3-13;1:2-8;2:9-7;3:3-13;4:3-0;5:5-1,11-1;6:2-1;7:5-7;8:11-1;9:5-1"
896,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,1,9,640.0,1.0666666666666667,3433.8948954519265,182.60443612227718,1.0,10071.0,10071.0,0.0,3.5475000040605664,"5,5,8,14,9,11,5,12,8,6",0:8-5;1:0-5;2:11-8;3:2-14;4:2-9;5:2-11;6:5-4;7:0-12;8:1-8;9:10-6
896,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,10,1,9,640.0,1.0666666666666667,3433.8948954519265,182.60443612227718,1.0,10071.0,10071.0,0.0,11.94029999896884,"5,5,8,14,9,11,5,12,8,6",0:8-5;1:0-5;2:11-8;3:2-14;4:2-9;5:2-11;6:5-4;7:0-12;8:1-8;9:10-6
897,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,11,1,10,640.0,1.0666666666666667,1018.3837892637457,133.4143063738427,1.0,12087.0,12087.0,0.0,6.121099984738976,"7,6,13,11,0,8,0,5,1,12","0:1-7;1:1-6;2:1-13;3:6-11;4:10-0;5:1-8;6:0-10,10-0;7:1-5;8:2-1;9:4-12"
