trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
351,topk_deflection,9,10,0.9,21,300,0.07,34,20,14,12800.0,21.33333333333334,375.21717002082545,47.453103444596174,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,13,3,6,12,4,2,2,7,14","0:1-3,3-1,0-3,3-0,10-3;1:14-13;2:0-3;3:10-6,6-3,6-10,6-8;4:12-8,8-12,2-12;5:9-4;6:2-5,11-5,14-2,9-5,14-5,5-2;7:11-5,11-2,14-5,2-11,5-11,13-2;8:7-0,0-7,0-8,8-0,7-8,5-0;9:11-13"
351,global_topk_deflection,5,10,0.5,9,180,0.05,34,17,17,10880.0,18.133333333333336,5023.324157397418,46.135708570049935,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,13,3,6,12,4,2,2,7,14","0:;1:14-13,13-14,9-13,13-9,5-13,11-13;2:0-3,8-3,3-0,3-8,12-3,6-3;3:10-6,6-3,6-10,6-8;4:12-8,8-12,2-12,12-7,4-12,14-8;5:9-4,10-4,4-6,4-10,13-4,6-4;6:;7:;8:;9:11-13,14-13,11-14,13-11,2-13,14-11"
351,cost_aware_greedy,8,10,0.8,10,300,0.03333333333333333,30,0,30,0.0,0.0,2842.2838609014966,18.88350559586574,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,13,3,6,12,4,2,2,7,14","0:1-3,0-3,10-3,6-3,12-3,4-3;1:9-13;2:0-3;3:10-6;4:8-12;5:6-4;6:14-2,5-2,9-2,11-2,13-2,7-2;7:11-2,13-2,14-2,9-2,5-2,6-2;8:0-7,8-7,12-7,2-7,11-7,5-7;9:11-14"
351,exact_marginal_greedy,9,10,0.9,24,300,0.08,34,19,15,12160.0,20.266666666666673,2831.097379273779,20.90404588034162,0.9705882352941176,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,13,3,6,12,4,2,2,7,14","0:1-3,1-0,7-1,1-12,1-7,7-0;1:9-13;2:9-3,1-3;3:9-6,7-6,1-6,1-12,7-12,11-6;4:9-12,7-12;5:9-4;6:11-5,9-5,9-2,11-2;7:11-5,11-2,9-5,9-11;8:7-0,7-8,7-12,11-7,9-0,11-8;9:9-5,11-13"
352,proposed_lagrangian,6,10,0.6,15,300,0.05,25,10,15,6400.0,10.66666666666667,476.15061752978744,13.624357956287916,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-5;2:4-2;3:0-1;4:0-2,4-2;5:8-0,9-0,0-9,9-7,0-7,4-7;6:0-14;7:4-6,4-11,8-6,9-6;8:0-9,8-14,8-13,0-8,8-9,9-8;9:0-1"
352,proposed_c2f,6,10,0.6,14,300,0.04666666666666667,23,10,13,6400.0,10.66666666666667,258.0197359350681,13.37488741619417,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-5;2:4-2;3:0-1;4:4-2;5:8-0,9-0,0-7,0-9,8-7,9-7;6:0-14;7:4-6,8-6,4-11;8:0-9,8-14,8-13,0-8,9-14,9-8;9:0-1"
352,proposed_c2f_adaptive,6,10,0.6,13,300,0.043333333333333335,22,8,14,5120.0,8.533333333333335,1591.2476008751694,10.069131890191624,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24486.0,24486.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:7-5;2:4-2;3:0-1;4:4-2;5:8-0,9-0,0-7,7-0,0-9,8-7;6:4-8;7:4-6,8-6,4-11;8:0-9,8-14,8-13,0-8,9-14,9-8;9:0-1"
352,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,26,9,17,5760.0,9.600000000000003,1711.210746723631,14.91384067723641,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27833.0,27833.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-5;2:4-2;3:7-1;4:5-2;5:8-0,9-0,0-7,7-0,0-9,8-7;6:4-8;7:4-6,4-11,9-6,8-6,5-6,7-6;8:0-9,8-14,8-13,0-8,9-14,8-9;9:0-1"
352,proposed_c2f_pd,6,10,0.6,15,300,0.05,24,9,15,5760.0,9.600000000000003,1611.7440329762408,13.37488741619417,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-5;2:4-2;3:0-1,4-1;4:4-2;5:8-0,9-0,0-7,0-9,8-7,9-7;6:4-8;7:4-6,4-11,8-6;8:0-9,8-14,8-13,0-8,9-14,9-8;9:0-1"
352,proposed_c2f_full,6,10,0.6,15,300,0.05,25,8,17,5120.0,8.533333333333335,484.3081875314145,13.379894381945556,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-5;2:4-2;3:0-1;4:0-2,4-2;5:8-0,9-0,0-7,0-9,8-7,9-7;6:0-8;7:4-6,9-6,8-6,0-6;8:0-9,8-14,8-13,0-8,9-14,9-8;9:0-1"
352,proposed_c2f_full_pd,8,10,0.8,23,300,0.07666666666666666,28,8,20,5120.0,8.533333333333335,6618.29537306119,33.60530682819744,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-5;2:0-2,11-2;3:0-1,8-1;4:0-2,8-2;5:8-0,9-0,0-7,0-9,8-7,9-7;6:0-8,9-8;7:11-6,9-6,8-6,0-6;8:0-9,8-14,8-13,0-8,9-14,9-8;9:0-1"
352,all_neighbor,10,10,1.0,14,300,0.04666666666666667,1078,938,140,600320.0,1000.5333333333277,1056982.2541703712,1179.7680099278837,0.9833024118738405,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1,0-4,0-5,0-7,0-9,0-10,0-12,1-0,1-4,1-5,1-7,1-9,1-10,1-12,2-0,2-1,2-4,2-5,2-7,2-9,2-10,2-12,3-0,3-1,3-4,3-5,3-7,3-9,3-10,3-12,4-0,4-1,4-5,4-7,4-9,4-10,4-12,5-0,5-1,5-4,5-7,5-9,5-10,5-12,6-0,6-1,6-4,6-5,6-7,6-9,6-10,6-12,7-0,7-1,7-4,7-5,7-9,7-10,7-12,8-0,8-1,8-4,8-5,8-7,8-9,8-10,8-12,9-0,9-1,9-4,9-5,9-7,9-10,9-12,10-0,10-1,10-4,10-5,10-7,10-9,10-12,11-0,11-1,11-4,11-5,11-7,11-9,11-10,11-12,12-0,12-1,12-4,12-5,12-7,12-9,12-10,13-0,13-1,13-4,13-5,13-7,13-9,13-10,13-12,14-0,14-1,14-4,14-5,14-7,14-9,14-10,14-12;1:0-1,0-2,0-5,0-9,0-10,0-11,0-12,1-2,1-5,1-9,1-10,1-11,1-12,2-1,2-5,2-9,2-10,2-11,2-12,3-1,3-2,3-5,3-9,3-10,3-11,3-12,4-1,4-2,4-5,4-9,4-10,4-11,4-12,5-1,5-2,5-9,5-10,5-11,5-12,6-1,6-2,6-5,6-9,6-10,6-11,6-12,7-1,7-2,7-5,7-9,7-10,7-11,7-12,8-1,8-2,8-5,8-9,8-10,8-11,8-12,9-1,9-2,9-5,9-10,9-11,9-12,10-1,10-2,10-5,10-9,10-11,10-12,11-1,11-2,11-5,11-9,11-10,11-12,12-1,12-2,12-5,12-9,12-10,12-11,13-1,13-2,13-5,13-9,13-10,13-11,13-12,14-1,14-2,14-5,14-9,14-10,14-11,14-12;2:0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-9,0-10,0-11,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,3-2,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,4-2,4-3,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,5-2,5-3,5-4,5-6,5-7,5-8,5-9,5-10,5-11,5-12,6-2,6-3,6-4,6-5,6-7,6-8,6-9,6-10,6-11,6-12,7-2,7-3,7-4,7-5,7-6,7-8,7-9,7-10,7-11,7-12,8-2,8-3,8-4,8-5,8-6,8-7,8-9,8-10,8-11,8-12,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-10,9-11,9-12,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-9,10-11,10-12,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-9,11-10,11-12,12-2,12-3,12-4,12-5,12-6,12-7,12-8,12-9,12-10,12-11,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-9,13-10,13-11,13-12,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-9,14-10,14-11,14-12;3:0-1,0-4,0-5,0-7,0-9,0-10,0-12,1-0,1-4,1-5,1-7,1-9,1-10,1-12,2-0,2-1,2-4,2-5,2-7,2-9,2-10,2-12,3-0,3-1,3-4,3-5,3-7,3-9,3-10,3-12,4-0,4-1,4-5,4-7,4-9,4-10,4-12,5-0,5-1,5-4,5-7,5-9,5-10,5-12,6-0,6-1,6-4,6-5,6-7,6-9,6-10,6-12,7-0,7-1,7-4,7-5,7-9,7-10,7-12,8-0,8-1,8-4,8-5,8-7,8-9,8-10,8-12,9-0,9-1,9-4,9-5,9-7,9-10,9-12,10-0,10-1,10-4,10-5,10-7,10-9,10-12,11-0,11-1,11-4,11-5,11-7,11-9,11-10,11-12,12-0,12-1,12-4,12-5,12-7,12-9,12-10,13-0,13-1,13-4,13-5,13-7,13-9,13-10,13-12,14-0,14-1,14-4,14-5,14-7,14-9,14-10,14-12;4:0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-9,0-10,0-11,0-12,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,3-2,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,4-2,4-3,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,5-2,5-3,5-4,5-6,5-7,5-8,5-9,5-10,5-11,5-12,6-2,6-3,6-4,6-5,6-7,6-8,6-9,6-10,6-11,6-12,7-2,7-3,7-4,7-5,7-6,7-8,7-9,7-10,7-11,7-12,8-2,8-3,8-4,8-5,8-6,8-7,8-9,8-10,8-11,8-12,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-10,9-11,9-12,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-9,10-11,10-12,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-9,11-10,11-12,12-2,12-3,12-4,12-5,12-6,12-7,12-8,12-9,12-10,12-11,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-9,13-10,13-11,13-12,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-9,14-10,14-11,14-12;5:0-1,0-2,0-4,0-5,0-7,0-9,0-10,1-0,1-2,1-4,1-5,1-7,1-9,1-10,2-0,2-1,2-4,2-5,2-7,2-9,2-10,3-0,3-1,3-2,3-4,3-5,3-7,3-9,3-10,4-0,4-1,4-2,4-5,4-7,4-9,4-10,5-0,5-1,5-2,5-4,5-7,5-9,5-10,6-0,6-1,6-2,6-4,6-5,6-7,6-9,6-10,7-0,7-1,7-2,7-4,7-5,7-9,7-10,8-0,8-1,8-2,8-4,8-5,8-7,8-9,8-10,9-0,9-1,9-2,9-4,9-5,9-7,9-10,10-0,10-1,10-2,10-4,10-5,10-7,10-9,11-0,11-1,11-2,11-4,11-5,11-7,11-9,11-10,12-0,12-1,12-2,12-4,12-5,12-7,12-9,12-10,13-0,13-1,13-2,13-4,13-5,13-7,13-9,13-10,14-0,14-1,14-2,14-4,14-5,14-7,14-9,14-10;6:0-4,0-8,0-9,0-13,0-14,1-4,1-8,1-9,1-13,1-14,2-4,2-8,2-9,2-13,2-14,3-4,3-8,3-9,3-13,3-14,4-8,4-9,4-13,4-14,5-4,5-8,5-9,5-13,5-14,6-4,6-8,6-9,6-13,6-14,7-4,7-8,7-9,7-13,7-14,8-4,8-9,8-13,8-14,9-4,9-8,9-13,9-14,10-4,10-8,10-9,10-13,10-14,11-4,11-8,11-9,11-13,11-14,12-4,12-8,12-9,12-13,12-14,13-4,13-8,13-9,13-14,14-4,14-8,14-9,14-13;7:0-2,0-5,0-6,0-10,0-11,0-12,1-2,1-5,1-6,1-10,1-11,1-12,2-5,2-6,2-10,2-11,2-12,3-2,3-5,3-6,3-10,3-11,3-12,4-2,4-5,4-6,4-10,4-11,4-12,5-2,5-6,5-10,5-11,5-12,6-2,6-5,6-10,6-11,6-12,7-2,7-5,7-6,7-10,7-11,7-12,8-2,8-5,8-6,8-10,8-11,8-12,9-2,9-5,9-6,9-10,9-11,9-12,10-2,10-5,10-6,10-11,10-12,11-2,11-5,11-6,11-10,11-12,12-2,12-5,12-6,12-10,12-11,13-2,13-5,13-6,13-10,13-11,13-12,14-2,14-5,14-6,14-10,14-11,14-12;8:0-4,0-8,0-9,0-13,0-14,1-4,1-8,1-9,1-13,1-14,2-4,2-8,2-9,2-13,2-14,3-4,3-8,3-9,3-13,3-14,4-8,4-9,4-13,4-14,5-4,5-8,5-9,5-13,5-14,6-4,6-8,6-9,6-13,6-14,7-4,7-8,7-9,7-13,7-14,8-4,8-9,8-13,8-14,9-4,9-8,9-13,9-14,10-4,10-8,10-9,10-13,10-14,11-4,11-8,11-9,11-13,11-14,12-4,12-8,12-9,12-13,12-14,13-4,13-8,13-9,13-14,14-4,14-8,14-9,14-13;9:0-1,0-4,0-5,0-7,0-9,0-10,0-12,1-0,1-4,1-5,1-7,1-9,1-10,1-12,2-0,2-1,2-4,2-5,2-7,2-9,2-10,2-12,3-0,3-1,3-4,3-5,3-7,3-9,3-10,3-12,4-0,4-1,4-5,4-7,4-9,4-10,4-12,5-0,5-1,5-4,5-7,5-9,5-10,5-12,6-0,6-1,6-4,6-5,6-7,6-9,6-10,6-12,7-0,7-1,7-4,7-5,7-9,7-10,7-12,8-0,8-1,8-4,8-5,8-7,8-9,8-10,8-12,9-0,9-1,9-4,9-5,9-7,9-10,9-12,10-0,10-1,10-4,10-5,10-7,10-9,10-12,11-0,11-1,11-4,11-5,11-7,11-9,11-10,11-12,12-0,12-1,12-4,12-5,12-7,12-9,12-10,13-0,13-1,13-4,13-5,13-7,13-9,13-10,13-12,14-0,14-1,14-4,14-5,14-7,14-9,14-10,14-12"
352,random,6,10,0.6,16,300,0.05333333333333334,26,20,6,12800.0,21.33333333333334,10.314634556819167,0.6979435561052896,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:8-0;1:3-5,13-11;2:4-8;3:6-0;4:4-7;5:2-5,14-10,11-0,6-0,12-2,12-5;6:7-8;7:2-10,14-11,12-6,8-5,4-5,8-2;8:0-14,13-8,3-4,6-13,7-14,1-13;9:2-12"
352,nearest,7,10,0.7,14,300,0.04666666666666667,26,23,3,14720.0,24.533333333333342,568243.8261773426,41.296749323351825,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:5-10;1:6-11,5-10;2:14-8;3:5-10;4:14-8;5:5-10,10-5,8-9,1-10,10-1,5-1;6:8-14;7:6-11,11-6,10-5,5-10,11-12,12-11;8:8-14,14-8,9-8,8-9,5-9,9-14;9:5-10"
352,shortest_bistatic,8,10,0.8,12,270,0.044444444444444446,26,13,13,8320.0,13.86666666666667,445063.11000444106,294.07839127049834,0.9615384615384616,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:10-1;1:5-9,9-5;2:6-2;3:10-1;4:5-2;5:8-0,9-0,0-9,14-0,8-9,14-9;6:14-8;7:11-6,6-11,6-2,2-6,11-2,2-11;8:9-8,8-9,14-8,8-14,9-14,14-9;9:1-7"
352,raw_sense_sinr,8,10,0.8,9,270,0.03333333333333333,26,13,13,8320.0,13.86666666666667,444749.0076414244,162.5134996009974,0.9615384615384616,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:10-1;1:9-5,5-9;2:2-6;3:10-1;4:2-5;5:0-8,8-0,9-0,0-9,14-0,0-14;6:14-8;7:11-6,6-11,6-2,2-6,6-12,12-6;8:9-8,8-9,8-14,14-8,0-8,8-0;9:1-7"
352,sense_sinr,7,10,0.7,9,270,0.03333333333333333,26,15,11,9600.0,16.000000000000004,568203.8913027585,197.28431123090945,0.9615384615384616,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:10-1;1:5-9,9-5;2:6-12;3:1-7;4:2-12;5:8-0,9-0,0-9,14-7,5-0,9-7;6:8-14;7:3-6,4-6,11-6,10-6,6-11,6-2;8:8-14,14-8,8-13,0-9,0-8,14-9;9:1-7"
352,sense_sinr_budgeted,8,10,0.8,15,300,0.05,60,34,26,21760.0,36.26666666666667,1025668.1583276916,385.86291488293693,0.9666666666666667,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:10-1,1-10,1-7,1-12,12-1,7-1;1:5-9,9-5,7-5,9-2,7-9,9-1;2:6-12,12-6,2-12,12-2,11-12,2-4;3:1-7,10-1,1-12,12-1,7-1,1-10;4:2-12,12-2,10-2,9-2,2-9,2-10;5:8-0,9-0,0-9,14-7,5-0,9-7;6:8-14,14-8,8-4,8-13,14-13,4-8;7:3-6,4-6,11-6,10-6,6-11,6-2;8:8-14,14-8,8-13,0-9,0-8,14-9;9:1-7,7-1,5-7,1-12,12-1,10-1"
352,single_best,7,10,0.7,8,270,0.02962962962962963,10,5,5,3200.0,5.333333333333334,568118.4228743084,33.98974725763094,0.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1",0:10-1;1:5-9;2:6-12;3:10-1;4:2-12;5:8-0;6:8-14;7:3-6;8:8-14;9:7-1
352,topk_deflection,8,10,0.8,9,270,0.03333333333333333,26,13,13,8320.0,13.86666666666667,568226.0664337436,258.28668365430997,0.9615384615384616,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:10-1;1:5-9,9-5;2:6-12;3:10-1;4:2-12;5:8-0,9-0,0-9,14-7,5-0,9-7;6:8-14;7:3-6,4-6,11-6,10-6,6-11,6-2;8:8-14,14-8,8-13,0-9,0-8,14-9;9:7-1"
352,global_topk_deflection,4,10,0.4,7,150,0.04666666666666667,26,14,12,8960.0,14.933333333333339,1025322.4929242939,2.612288724600797,0.9230769230769231,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:10-1,1-10,1-12,12-1,7-1,1-0;1:;2:6-12,12-6;3:10-1,1-12,12-1,7-1,1-10;4:2-12,12-2,10-2,9-2,2-9;5:;6:8-14,14-8,8-4,8-13,4-8,14-13;7:;8:;9:7-1,1-7"
352,cost_aware_greedy,6,10,0.6,12,300,0.04,21,0,21,0.0,0.0,522.6449082932543,11.429034584344054,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:7-5;2:4-2;3:0-1;4:4-2;5:8-0,9-0,5-0,14-0,2-0,7-0;6:2-8;7:3-6,4-6;8:14-8,0-8,9-8,13-8,4-8,3-8;9:0-1"
352,exact_marginal_greedy,8,10,0.8,17,300,0.056666666666666664,26,14,12,8960.0,14.933333333333339,361.07399206589423,13.989763420481474,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,2,1,2,0,8,6,8,1","0:0-1;1:0-5,9-2;2:2-4;3:0-1;4:0-2,2-3;5:8-0,9-0,0-9,9-7,0-7,2-0;6:0-14;7:2-6,2-11,8-6,2-12,9-6;8:0-9,8-14,8-13,0-8,8-9,9-13;9:0-1"
353,proposed_lagrangian,8,10,0.8,14,300,0.04666666666666667,18,4,14,2560.0,4.266666666666667,17116.689552294825,106.65182762149232,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:3-8;1:12-0,3-0;2:3-14;3:3-1,12-1;4:12-10,12-7,3-10,3-7;5:3-8;6:3-14;7:12-0,3-0,3-10;8:3-0,12-0;9:3-7"
353,proposed_c2f,9,10,0.9,13,300,0.043333333333333335,16,3,13,1920.0,3.2,9900.44085214273,55.513894046597024,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:3-8;1:7-0,3-0;2:3-14;3:3-1,7-1;4:7-10;5:3-8;6:3-14;7:7-0,7-10,3-0,7-8;8:7-0,3-0;9:3-7"
353,proposed_c2f_adaptive,9,10,0.9,13,300,0.043333333333333335,19,2,17,1280.0,2.1333333333333333,166872.34251705656,55.998580310111414,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33703.0,33703.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:3-8;1:7-0,3-0,4-0;2:3-14;3:4-1;4:7-10,4-10,3-10;5:3-8;6:3-14;7:7-0,7-10,3-0,4-0;8:7-0,3-0,4-0;9:3-7"
353,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,23,1,22,640.0,1.0666666666666667,170385.44703234028,29.913151880387506,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34061.0,34061.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:11-8;1:7-0,11-0,3-0,4-0;2:3-14;3:4-1;4:7-10,4-10,11-10,3-10;5:11-8;6:11-3;7:7-0,11-0,7-10,3-0,4-0;8:11-0,7-0,3-0,4-0;9:11-7"
353,proposed_c2f_pd,9,10,0.9,13,300,0.043333333333333335,17,2,15,1280.0,2.1333333333333333,7217.039981644042,21.761871362746227,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:11-8;1:7-0,11-0;2:11-14;3:11-1,7-1;4:7-10,11-10;5:11-8;6:11-3;7:7-0,11-0,7-10,11-10;8:11-0,7-0;9:11-7"
353,proposed_c2f_full,9,10,0.9,13,300,0.043333333333333335,18,4,14,2560.0,4.266666666666667,9900.540639814006,55.75658153372292,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:3-8;1:7-0,3-0;2:3-14;3:3-1,7-1;4:7-10,3-10;5:3-8;6:3-14;7:7-0,7-10,3-0,7-9,7-8;8:7-0,3-0;9:3-7"
353,proposed_c2f_full_pd,9,10,0.9,14,300,0.04666666666666667,18,4,14,2560.0,4.266666666666667,9900.467475282141,55.75658153372292,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,14,1,10,8,3,0,0,7","0:3-8;1:7-0,3-0,7-9;2:3-14;3:3-1,7-1;4:7-10,3-10;5:3-8;6:3-14;7:7-0,7-10,3-0,7-9;8:7-0,3-0;9:3-7"
