trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
563,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,24,19,5,12160.0,20.26666666666667,858.513575211944,459.91842022911453,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109130.0,109130.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:10-1,10-2,10-7,4-10;1:4-10;2:9-1,9-2,4-1,10-2,4-2,9-3;3:4-6,10-6;4:4-10;5:10-2;6:9-10;7:4-10;8:4-9;9:9-3,9-12,4-3,4-12,9-11,9-1"
564,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,23,13,10,8320.0,13.866666666666667,217.34563255198174,186.8328362057863,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97548.0,97548.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:4-12;1:11-12,0-12;2:11-12;3:0-12;4:0-12;5:0-14;6:11-14,0-14,4-14,11-12,11-8,4-9;7:4-3,4-14,11-4,4-6,4-11,4-12;8:11-12;9:11-13,0-13,0-12"
565,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,28,20,8,12800.0,21.333333333333336,4158.580970261387,159.65081863369818,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112203.0,112203.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:11-0;1:0-5,0-6,0-2,11-6,11-2,11-0;2:10-0;3:11-0;4:0-5;5:10-4;6:0-1,0-6,10-0,11-0,0-5,0-3;7:10-2;8:11-4,10-4,11-0,10-0;9:11-2,11-4,11-13,10-2,11-8,10-13"
566,proposed_c2f_adaptive_pd,9,10,0.9,21,300,0.07,24,17,7,10880.0,18.133333333333333,590.2308927447766,139.58988363895327,0.7916666666666666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104150.0,104150.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:6-5;1:6-5;2:6-1,10-12,6-3,10-3,6-12,5-1;3:6-5;4:6-1;5:5-11;6:10-2,6-4,6-2,10-5,10-3,6-1;7:10-4;8:10-1,10-2,10-3,10-5,6-5;9:6-5"
567,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,28,20,8,12800.0,21.333333333333336,760.9297509371982,124.13013400624035,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117992.0,117992.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:11-8,11-2,11-3,11-14,8-11,3-11;1:3-8;2:3-0,3-12,3-1,11-0,3-4,8-0;3:3-2;4:3-11;5:11-2,11-8,8-2,3-8;6:11-8;7:11-8;8:8-7,8-4,8-1,11-8,8-2,8-13;9:3-8"
568,proposed_c2f_adaptive_pd,7,10,0.7,12,300,0.04,35,17,18,10880.0,18.133333333333333,3242.0808294202034,24.85781179682429,0.9142857142857143,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149858.0,149858.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:5-10,8-10,5-2,5-6,8-6,7-6;1:5-2;2:5-10,5-7,7-6,5-6,8-6;3:7-6,8-6,7-3,5-6,7-0,8-0;4:8-6;5:5-6;6:5-10,5-12,5-6,7-6,8-6;7:7-13;8:5-4,5-2,8-2,8-11,5-6,8-6;9:8-3,8-6,5-6"
569,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,20,17,3,10880.0,18.133333333333333,63.14413243748125,35.5325393474171,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88358.0,88358.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:2-13;1:2-1;2:12-13,2-13,0-13,12-4,0-4,2-4;3:0-8;4:0-1;5:2-4,2-13,0-4,12-4,12-13,0-13;6:0-12;7:0-2;8:0-2;9:0-1"
570,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,21,11,10,7040.0,11.733333333333334,238.5508874789852,182.16336511093385,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103068.0,103068.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:5-3;1:3-0;2:5-3;3:3-0,12-0,3-7,3-4,12-7,12-3;4:5-3,3-5,5-11;5:5-3,12-3;6:12-14;7:12-4,12-0,12-3;8:5-3;9:12-3,5-3"
571,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,21,15,6,9600.0,16.0,546.6410527523678,76.61608638276164,0.9047619047619048,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95889.0,95889.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:3-7;1:3-6,13-3,3-13,3-10;2:3-10;3:13-3,3-13,13-6,3-6;4:0-10;5:13-10;6:3-10;7:3-6,13-6,13-3,3-13,0-6,0-13;8:13-10;9:0-6"
572,proposed_c2f_adaptive_pd,7,10,0.7,16,270,0.05925925925925926,16,13,3,8320.0,13.866666666666667,372.87262606959905,68.12864570058962,0.9375,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104955.0,104955.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:8-10,8-0,1-10,9-10,1-0,9-0;1:1-8;2:9-3;3:9-3;4:1-2;5:8-10;6:1-8;7:8-7;8:8-2;9:1-8,8-2"
573,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,27,19,8,12160.0,20.26666666666667,260667.7082676983,202.77379642504246,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101976.0,101976.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:9-10;1:10-12,10-14,10-6,10-5,9-10,2-10;2:10-5;3:10-4;4:10-12,2-10,9-10;5:2-10;6:2-10;7:2-10;8:2-11,2-0,9-0,9-11,9-2,2-9;9:10-12,10-5,10-8,10-6,10-14,10-4"
574,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,12,7,5,4480.0,7.466666666666667,1618.3537855618927,185.1451100947615,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79205.0,79205.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:0-6;1:7-1;2:0-8;3:0-8;4:0-3;5:0-8;6:8-4,0-8,7-8;7:8-3;8:7-13;9:8-4"
575,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,30,25,5,16000.0,26.666666666666668,209.45107240249118,130.29302991356587,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115260.0,115260.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-3;1:4-5,4-2,11-5,7-5,4-3,4-14;2:11-6,11-1,7-6,11-12,11-4,7-4;3:4-6;4:7-12;5:7-4;6:11-12,7-12,11-5,4-12,7-5,4-5;7:7-4;8:4-3,4-14,4-2,4-5,11-3,7-3;9:7-4"
576,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,26,16,10,10240.0,17.066666666666666,556.2340532960686,34.247210808722016,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99411.0,99411.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:7-2,11-2,0-2,7-6,11-7,11-6;1:0-1;2:11-7,0-7;3:0-7;4:11-7;5:11-6;6:11-7;7:11-5,7-5,0-5,0-7,11-12,11-7;8:11-2,0-2,11-6,0-6,7-2,11-7;9:0-7"
577,proposed_c2f_adaptive_pd,8,10,0.8,10,270,0.037037037037037035,21,17,4,10880.0,18.133333333333333,586.182909368272,323.24100222834886,0.9523809523809523,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105388.0,105388.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:10-13;1:12-4;2:10-14;3:10-13;4:13-9,13-0,13-8,13-5,12-9,10-9;5:12-13;6:10-13;7:10-14,10-1;8:13-9;9:10-14,12-14,10-3,10-4,10-1,13-14"
578,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,22,15,7,9600.0,16.0,1778.9321125025392,136.97150354335696,0.9545454545454546,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114944.0,114944.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:10-14,4-5;1:1-5;2:10-2;3:4-5,1-5,10-5;4:10-2;5:10-4,10-2,4-10,4-2,10-1,1-10;6:4-7,4-6,4-12,4-5,10-4;7:4-6;8:4-5;9:1-10"
579,proposed_c2f_adaptive_pd,6,10,0.6,12,300,0.04,27,20,7,12800.0,21.333333333333336,34.877974932133824,17.886359778466115,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126305.0,126305.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:11-7;1:11-3,4-3,0-3,11-5,4-5,11-12;2:11-7;3:4-0;4:11-1,11-7,4-1,4-7,11-0,4-0;5:4-13,4-7,11-13,11-7,4-8,11-8;6:0-2,11-0,4-0;7:4-0;8:4-0;9:11-1"
580,proposed_c2f_adaptive_pd,9,10,0.9,23,300,0.07666666666666666,19,10,9,6400.0,10.666666666666668,1188.3142835472156,220.33951423151666,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87899.0,87899.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:2-0;1:3-0;2:2-0,2-12;3:3-0,2-0;4:3-7;5:2-9,2-0;6:2-0,3-0;7:2-0;8:0-10,0-1,0-5,3-10,0-8,2-10;9:0-10"
581,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,21,14,7,8960.0,14.933333333333334,2103.758417747363,35.91483515902243,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107892.0,107892.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:2-11;1:2-10,2-5,2-0,11-0;2:2-0;3:11-1,2-1,11-0,2-0;4:0-14;5:11-7;6:2-0;7:2-0;8:11-1,2-1,0-1,11-4,11-7,11-13;9:0-9"
582,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,23,17,6,10880.0,18.133333333333333,4096.154425399756,62.08417886826068,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65894.0,65894.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:9-10;1:14-9;2:9-11;3:3-9;4:3-9;5:9-2,9-13,14-9,3-9;6:9-11,3-11,9-2,9-13,14-12,3-12;7:9-11,3-11,9-10,14-11,3-10,3-12;8:3-9;9:14-0"
583,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,19,15,4,9600.0,16.0,2557.860752210232,31.15363476466416,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105117.0,105117.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:10-6,6-3;1:10-8,1-8,6-8,1-7,10-7,6-7;2:6-5,6-4;3:1-2;4:1-13;5:1-7,10-7;6:6-3;7:10-6,10-1;8:1-6;9:1-6"
584,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,21,14,7,8960.0,14.933333333333334,1016.8194742584085,81.04522263383782,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97519.0,97519.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:2-5;1:2-5;2:13-4;3:5-7,5-6,13-7,13-6,2-7,2-5;4:2-9;5:5-12,2-12,5-6,5-7,13-5,2-5;6:13-9;7:2-5;8:2-5;9:5-6,5-12"
585,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,18,12,6,7680.0,12.8,2365.1708548578754,56.17953707013134,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100918.0,100918.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:8-14;1:4-12;2:10-5,10-12,4-12,8-12;3:8-6;4:4-8;5:8-12;6:4-12;7:4-1,10-1,4-3,10-3,8-1,4-11;8:4-5;9:4-3"
586,proposed_c2f_adaptive_pd,9,10,0.9,11,270,0.040740740740740744,20,11,9,7040.0,11.733333333333334,285.57031794077903,70.9486746658198,0.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98456.0,98456.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:4-13,0-13,0-2,4-2,5-13,4-1;1:5-0,4-0;2:5-4,4-5,4-0,5-0;3:0-14;4:5-0,4-0;5:4-0;6:5-7;7:0-13;8:5-0;9:5-0"
587,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,12,6,6,3840.0,6.4,197.30481496357987,29.406397559315533,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88817.0,88817.0,0.0,3.0,1.0,2.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:2-9,12-2;1:2-3;2:2-14;3:12-14;4:2-7;5:2-0;6:2-14;7:2-14,2-0;8:2-14;9:2-14"
588,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,25,13,12,8320.0,13.866666666666667,500.196294438265,111.23025121406289,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87995.0,87995.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:13-6;1:9-6,9-5,8-5,8-6,13-5,13-6;2:9-4;3:9-7,8-5,9-5,9-6,13-6,8-6;4:13-6;5:8-11;6:8-14;7:9-5,8-5,8-6,9-6,13-5,13-6;8:8-5;9:8-6"
589,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,24,13,11,8320.0,13.866666666666667,86.22818225973504,17.844131703852256,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91256.0,91256.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:9-6,4-6,5-6,9-8,9-5,5-8;1:4-2;2:5-8,9-5,5-6,4-8,5-2,9-2;3:9-2;4:4-2;5:4-3;6:5-2;7:9-2;8:4-6,9-6,4-2,9-2,5-2;9:4-2"
590,proposed_c2f_adaptive_pd,8,10,0.8,20,300,0.06666666666666667,20,12,8,7680.0,12.8,363.0702611271147,61.09583727986818,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57897.0,57897.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-5;1:10-4;2:7-4;3:10-0,10-5,4-5,4-0,10-4,10-13;4:7-4;5:7-4;6:7-4;7:10-13,10-5,10-0,10-4,10-8,4-10;8:4-3;9:7-4"
591,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,23,14,9,8960.0,14.933333333333334,284.92646381826046,36.951329904835575,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114407.0,114407.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:14-11,14-1,14-0,1-14,10-1;1:10-1,1-10,14-1;2:1-5;3:14-1;4:10-5,10-1,14-1;5:1-11,14-4,14-0,1-13,14-13,1-0;6:1-2;7:1-0;8:10-1;9:10-1"
592,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,25,17,8,10880.0,18.133333333333333,70.36631563676733,21.20624442551432,0.92,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88604.0,88604.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:4-1;1:14-1,4-1,5-1,14-10,4-10,5-10;2:4-8;3:5-10;4:14-10;5:5-0;6:14-10;7:4-10;8:4-6,4-2,4-1,4-14,14-2,4-10;9:4-2,5-4,4-5,4-14,14-4,4-1"
593,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,38,19,19,12160.0,20.26666666666667,449.56936764613357,109.6834470889831,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143066.0,143066.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:1-2;1:5-0,0-5,0-3,0-2,1-2,5-2;2:1-9,0-9,1-6,1-2,0-2,5-2;3:1-9,1-10,0-9,1-2,0-2,5-2;4:5-14;5:0-2,1-2;6:5-2,1-2,0-2;7:1-10,1-9,1-2,1-12,1-13,1-6;8:0-6;9:5-2,1-2,0-2,5-13,5-12,1-13"
594,proposed_c2f_adaptive_pd,6,10,0.6,12,300,0.04,23,11,12,7040.0,11.733333333333334,73.3384550305199,22.036352296216428,0.8695652173913043,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68975.0,68975.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:11-12,9-14;1:9-14;2:11-14,9-14,6-14,11-12,9-12,6-12;3:6-14;4:6-5;5:11-14;6:6-1;7:9-2,6-2,11-2,9-8,9-12,9-14;8:9-14,6-14,11-14;9:6-14"
595,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,27,15,12,9600.0,16.0,828.6109819421408,16.541621746601805,0.8518518518518519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114767.0,114767.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:14-7;1:14-5,14-7,14-8,14-13,7-14,14-9;2:7-9,7-5,14-9,7-0,7-8,14-7;3:14-7;4:10-7,14-7;5:7-2,14-7,10-7;6:7-4;7:10-7;8:14-3,14-13,10-14,14-7,10-7;9:14-7"
596,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,32,25,7,16000.0,26.666666666666668,354.01606444165884,40.291967529761195,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126085.0,126085.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:6-10,1-6,12-6;1:6-10,6-8,1-6,6-13,6-7,6-1;2:1-6;3:12-8,12-7,12-2,12-13,1-7,12-9;4:6-8,6-7,6-13,1-7,1-6,1-8;5:6-10;6:6-14,6-10,1-6,6-11,6-1,6-13;7:1-12;8:1-6;9:1-3"
597,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,25,20,5,12800.0,21.333333333333336,923.3078969372748,321.63741666480655,0.96,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173705.0,173705.0,0.0,3.0,1.0,2.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-6;1:4-11;2:0-4;3:4-11,4-14,4-6,4-7,4-2,0-4;4:0-4;5:0-4;6:4-11,4-14,4-7,4-6,4-5,0-4;7:0-14;8:4-6,4-7,4-11,4-2,4-14,4-13;9:0-8"
598,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,22,13,9,8320.0,13.866666666666667,2217.9006648618897,398.23445012622994,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108364.0,108364.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:9-7,9-11,9-10,9-0,3-7,3-0;1:9-0;2:9-11,9-7;3:3-0;4:3-0;5:9-13,9-0;6:9-0;7:3-0;8:9-11;9:9-13,0-13,9-0,9-7,0-9,9-10"
599,proposed_c2f_adaptive_pd,7,10,0.7,15,300,0.05,11,6,5,3840.0,6.4,281.7268627350437,30.51229004294791,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66608.0,66608.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:2-7;1:2-13;2:11-7;3:2-3;4:2-7;5:7-5;6:2-13;7:2-13,11-13;8:2-12;9:11-13"
600,proposed_c2f_adaptive_pd,7,10,0.7,14,270,0.05185185185185185,17,10,7,6400.0,10.666666666666668,28.909566061539415,13.099833805511064,0.9411764705882353,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85574.0,85574.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:9-5;1:3-7;2:0-11,0-7;3:3-7;4:0-11;5:9-7;6:9-7;7:9-10,3-10;8:9-7;9:3-1,3-0,0-3,0-1,9-1,3-7"
601,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,12,7,5,4480.0,7.466666666666667,1872.3226620728715,82.66459208331275,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85959.0,85959.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:1-12;1:1-3;2:3-0;3:1-12;4:1-3;5:11-7,11-10,11-3;6:1-7;7:1-3;8:11-3;9:3-12"
602,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,23,15,8,9600.0,16.0,214.69888082786377,117.6602563230174,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102790.0,102790.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:9-0,3-0,9-7,9-2,3-7,3-2;1:3-2,5-2,9-2,9-13,3-13,9-11;2:5-9;3:3-12;4:3-11,5-11,3-9,5-9;5:3-9;6:5-9;7:3-9;8:3-9;9:3-9"
603,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,12,8,4,5120.0,8.533333333333333,193.53547152227526,38.95851814629633,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97880.0,97880.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:12-5;1:10-5;2:0-8;3:0-4;4:12-9;5:0-5;6:12-9;7:0-7;8:10-1,0-10,10-5;9:12-9"
604,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,32,23,9,14720.0,24.533333333333335,252.87122181113023,133.33982316657156,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145942.0,145942.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:12-6;1:0-12;2:0-3,12-3,9-3,0-8,9-8,0-4;3:9-7,9-11,0-9,0-11,9-3,0-7;4:0-4,0-12,9-12;5:0-4,0-12;6:0-4;7:0-12;8:9-7,0-9,9-12,0-12,9-11;9:12-6,9-6,0-6,9-12,0-12,12-9"
605,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,31,19,12,12160.0,20.26666666666667,1513.3037212728507,47.7123145558909,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154828.0,154828.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:4-7;1:4-14;2:12-2,13-12,12-11,12-0,4-12,12-14;3:13-14;4:12-14;5:12-2,12-11,13-12,12-0,12-14,12-9;6:4-8,4-14,4-6,4-7,13-8,13-4;7:4-10;8:12-2,12-14,13-14,4-14;9:4-10,4-14,13-14,12-14"
606,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,27,18,9,11520.0,19.200000000000003,599.7674955887637,70.09025023841289,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110633.0,110633.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:0-3,0-8,0-1,0-9,7-3,0-10;1:0-9;2:7-12;3:7-9,4-9,0-9;4:0-5;5:7-9;6:0-9;7:0-3;8:0-3,0-5,0-8,0-9,0-10,4-3;9:0-5,0-3,4-5,7-5,0-8,0-9"
607,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,21,13,8,8320.0,13.866666666666667,1426.688665322937,62.7000825667009,0.9047619047619048,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90646.0,90646.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:5-12,3-4,5-4,2-4;1:3-0,3-4,2-4,5-4;2:3-4;3:2-3;4:2-1;5:2-3,3-7,5-3,3-0,2-7,5-7;6:5-11;7:5-4;8:2-7;9:3-0"
608,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,16,9,7,5760.0,9.600000000000001,5836.886391422912,113.42677577754003,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86572.0,86572.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:1-0;1:1-4;2:6-9;3:6-14,1-14;4:6-1;5:7-1,1-7,7-2,6-1,1-2,1-6;6:6-1;7:6-1;8:6-1;9:6-1"
609,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,15,9,6,5760.0,9.600000000000001,110.9706523250173,15.061873615891917,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81248.0,81248.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:0-4,10-4,10-14,0-14,7-4,10-2;1:7-8;2:0-10;3:7-10;4:7-10;5:0-10;6:7-10;7:0-10;8:0-13;9:7-13"
610,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,21,14,7,8960.0,14.933333333333334,810.4138205954735,43.25678056135922,0.9523809523809523,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117227.0,117227.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:2-3;1:2-3;2:2-5,3-5;3:3-0,13-0,2-0,13-3,2-3;4:3-11,2-3,3-2,2-11,3-4,3-0;5:13-3,3-0;6:13-3;7:13-10;8:13-10;9:2-11"
