trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
390,all_neighbor,10,10,1.0,14,300,0.04666666666666667,1148,1008,140,645120.0,1075.2000000000016,447378.3080078559,14988.751269481807,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:0-2,0-3,0-5,0-6,0-8,0-10,0-11,0-12,0-14,1-2,1-3,1-5,1-6,1-8,1-10,1-11,1-12,1-14,2-3,2-5,2-6,2-8,2-10,2-11,2-12,2-14,3-2,3-5,3-6,3-8,3-10,3-11,3-12,3-14,4-2,4-3,4-5,4-6,4-8,4-10,4-11,4-12,4-14,5-2,5-3,5-6,5-8,5-10,5-11,5-12,5-14,6-2,6-3,6-5,6-8,6-10,6-11,6-12,6-14,7-2,7-3,7-5,7-6,7-8,7-10,7-11,7-12,7-14,8-2,8-3,8-5,8-6,8-10,8-11,8-12,8-14,9-2,9-3,9-5,9-6,9-8,9-10,9-11,9-12,9-14,10-2,10-3,10-5,10-6,10-8,10-11,10-12,10-14,11-2,11-3,11-5,11-6,11-8,11-10,11-12,11-14,12-2,12-3,12-5,12-6,12-8,12-10,12-11,12-14,13-2,13-3,13-5,13-6,13-8,13-10,13-11,13-12,13-14,14-2,14-3,14-5,14-6,14-8,14-10,14-11,14-12;1:0-8,0-10,0-14,1-8,1-10,1-14,2-8,2-10,2-14,3-8,3-10,3-14,4-8,4-10,4-14,5-8,5-10,5-14,6-8,6-10,6-14,7-8,7-10,7-14,8-10,8-14,9-8,9-10,9-14,10-8,10-14,11-8,11-10,11-14,12-8,12-10,12-14,13-8,13-10,13-14,14-8,14-10;2:0-2,0-8,0-10,0-14,1-2,1-8,1-10,1-14,2-8,2-10,2-14,3-2,3-8,3-10,3-14,4-2,4-8,4-10,4-14,5-2,5-8,5-10,5-14,6-2,6-8,6-10,6-14,7-2,7-8,7-10,7-14,8-2,8-10,8-14,9-2,9-8,9-10,9-14,10-2,10-8,10-14,11-2,11-8,11-10,11-14,12-2,12-8,12-10,12-14,13-2,13-8,13-10,13-14,14-2,14-8,14-10;3:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-9,0-11,0-12,0-13,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-9,1-11,1-12,1-13,2-0,2-1,2-3,2-4,2-5,2-6,2-7,2-9,2-11,2-12,2-13,3-0,3-1,3-2,3-4,3-5,3-6,3-7,3-9,3-11,3-12,3-13,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-9,4-11,4-12,4-13,5-0,5-1,5-2,5-3,5-4,5-6,5-7,5-9,5-11,5-12,5-13,6-0,6-1,6-2,6-3,6-4,6-5,6-7,6-9,6-11,6-12,6-13,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-11,7-12,7-13,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-9,8-11,8-12,8-13,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-11,9-12,9-13,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-9,10-11,10-12,10-13,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-9,11-12,11-13,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-9,12-11,12-13,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-9,13-11,13-12,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-9,14-11,14-12,14-13;4:0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-3,2-4,2-5,2-6,2-7,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-2,3-4,3-5,3-6,3-7,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-2,5-3,5-4,5-6,5-7,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-2,6-3,6-4,6-5,6-7,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-2,7-3,7-4,7-5,7-6,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-2,8-3,8-4,8-5,8-6,8-7,8-10,8-11,8-12,8-13,8-14,9-0,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-11,10-12,10-13,10-14,11-0,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-10,11-12,11-13,11-14,12-0,12-2,12-3,12-4,12-5,12-6,12-7,12-8,12-10,12-11,12-13,12-14,13-0,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-10,13-11,13-12,13-14,14-0,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-10,14-11,14-12,14-13;5:0-1,0-4,0-7,0-9,0-12,0-13,1-0,1-4,1-7,1-9,1-12,1-13,2-0,2-1,2-4,2-7,2-9,2-12,2-13,3-0,3-1,3-4,3-7,3-9,3-12,3-13,4-0,4-1,4-7,4-9,4-12,4-13,5-0,5-1,5-4,5-7,5-9,5-12,5-13,6-0,6-1,6-4,6-7,6-9,6-12,6-13,7-0,7-1,7-4,7-9,7-12,7-13,8-0,8-1,8-4,8-7,8-9,8-12,8-13,9-0,9-1,9-4,9-7,9-12,9-13,10-0,10-1,10-4,10-7,10-9,10-12,10-13,11-0,11-1,11-4,11-7,11-9,11-12,11-13,12-0,12-1,12-4,12-7,12-9,12-13,13-0,13-1,13-4,13-7,13-9,13-12,14-0,14-1,14-4,14-7,14-9,14-12,14-13;6:0-2,0-4,0-5,0-7,0-9,0-11,0-12,0-13,1-0,1-2,1-4,1-5,1-7,1-9,1-11,1-12,1-13,2-0,2-4,2-5,2-7,2-9,2-11,2-12,2-13,3-0,3-2,3-4,3-5,3-7,3-9,3-11,3-12,3-13,4-0,4-2,4-5,4-7,4-9,4-11,4-12,4-13,5-0,5-2,5-4,5-7,5-9,5-11,5-12,5-13,6-0,6-2,6-4,6-5,6-7,6-9,6-11,6-12,6-13,7-0,7-2,7-4,7-5,7-9,7-11,7-12,7-13,8-0,8-2,8-4,8-5,8-7,8-9,8-11,8-12,8-13,9-0,9-2,9-4,9-5,9-7,9-11,9-12,9-13,10-0,10-2,10-4,10-5,10-7,10-9,10-11,10-12,10-13,11-0,11-2,11-4,11-5,11-7,11-9,11-12,11-13,12-0,12-2,12-4,12-5,12-7,12-9,12-11,12-13,13-0,13-2,13-4,13-5,13-7,13-9,13-11,13-12,14-0,14-2,14-4,14-5,14-7,14-9,14-11,14-12,14-13;7:0-8,0-10,0-14,1-8,1-10,1-14,2-8,2-10,2-14,3-8,3-10,3-14,4-8,4-10,4-14,5-8,5-10,5-14,6-8,6-10,6-14,7-8,7-10,7-14,8-10,8-14,9-8,9-10,9-14,10-8,10-14,11-8,11-10,11-14,12-8,12-10,12-14,13-8,13-10,13-14,14-8,14-10;8:0-2,0-3,0-5,0-6,0-8,0-10,0-11,0-12,0-14,1-2,1-3,1-5,1-6,1-8,1-10,1-11,1-12,1-14,2-3,2-5,2-6,2-8,2-10,2-11,2-12,2-14,3-2,3-5,3-6,3-8,3-10,3-11,3-12,3-14,4-2,4-3,4-5,4-6,4-8,4-10,4-11,4-12,4-14,5-2,5-3,5-6,5-8,5-10,5-11,5-12,5-14,6-2,6-3,6-5,6-8,6-10,6-11,6-12,6-14,7-2,7-3,7-5,7-6,7-8,7-10,7-11,7-12,7-14,8-2,8-3,8-5,8-6,8-10,8-11,8-12,8-14,9-2,9-3,9-5,9-6,9-8,9-10,9-11,9-12,9-14,10-2,10-3,10-5,10-6,10-8,10-11,10-12,10-14,11-2,11-3,11-5,11-6,11-8,11-10,11-12,11-14,12-2,12-3,12-5,12-6,12-8,12-10,12-11,12-14,13-2,13-3,13-5,13-6,13-8,13-10,13-11,13-12,13-14,14-2,14-3,14-5,14-6,14-8,14-10,14-11,14-12;9:0-2,0-3,0-4,0-5,0-6,0-7,0-8,0-10,0-11,0-12,0-13,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-10,1-11,1-12,1-13,1-14,2-0,2-3,2-4,2-5,2-6,2-7,2-8,2-10,2-11,2-12,2-13,2-14,3-0,3-2,3-4,3-5,3-6,3-7,3-8,3-10,3-11,3-12,3-13,3-14,4-0,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-11,4-12,4-13,4-14,5-0,5-2,5-3,5-4,5-6,5-7,5-8,5-10,5-11,5-12,5-13,5-14,6-0,6-2,6-3,6-4,6-5,6-7,6-8,6-10,6-11,6-12,6-13,6-14,7-0,7-2,7-3,7-4,7-5,7-6,7-8,7-10,7-11,7-12,7-13,7-14,8-0,8-2,8-3,8-4,8-5,8-6,8-7,8-10,8-11,8-12,8-13,8-14,9-0,9-2,9-3,9-4,9-5,9-6,9-7,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-2,10-3,10-4,10-5,10-6,10-7,10-8,10-11,10-12,10-13,10-14,11-0,11-2,11-3,11-4,11-5,11-6,11-7,11-8,11-10,11-12,11-13,11-14,12-0,12-2,12-3,12-4,12-5,12-6,12-7,12-8,12-10,12-11,12-13,12-14,13-0,13-2,13-3,13-4,13-5,13-6,13-7,13-8,13-10,13-11,13-12,13-14,14-0,14-2,14-3,14-4,14-5,14-6,14-7,14-8,14-10,14-11,14-12,14-13"
390,random,9,10,0.9,13,300,0.043333333333333335,22,18,4,11520.0,19.200000000000006,1298.771182093135,135.45210273507504,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:11-6,2-11,2-12,7-12,2-3,4-14;1:13-8;2:12-14;3:0-12;4:11-4;5:4-12,12-4;6:11-0;7:14-10,13-8;8:7-6,11-6,10-8,4-6,5-8,3-12;9:4-6"
390,nearest,8,10,0.8,18,300,0.06,22,20,2,12800.0,21.33333333333334,820.6263813074374,44.12085503490046,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:10-8,8-10,4-12,8-14,14-8,14-10;1:8-10;2:10-8;3:4-12;4:8-10;5:4-12,12-4;6:4-12;7:8-10,10-8;8:10-8,8-10,4-12,8-14,14-8,14-10;9:8-10"
390,shortest_bistatic,10,10,1.0,18,300,0.06,22,10,12,6400.0,10.66666666666667,25604.6879191387,903.2738866675852,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:3-6,6-3,2-3,3-2,11-3,3-11;1:8-10;2:14-8;3:2-6;4:14-2;5:13-0,0-13;6:13-0;7:8-10,10-8;8:14-3,3-14,3-8,8-3,10-3,3-10;9:2-7"
390,raw_sense_sinr,10,10,1.0,18,300,0.06,22,10,12,6400.0,10.66666666666667,22675.88718655111,998.6031176994749,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:3-6,6-3,2-3,3-2,11-3,3-11;1:10-8;2:14-8;3:2-6;4:14-2;5:13-0,0-13;6:13-0;7:10-8,8-10;8:14-3,3-14,8-3,3-8,3-10,10-3;9:7-2"
390,sense_sinr,9,10,0.9,10,300,0.03333333333333333,22,11,11,7040.0,11.733333333333336,5414.11689280426,1000.7155756780382,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:11-3,3-11,3-6,6-3,14-3,3-14;1:10-8;2:5-14;3:11-6;4:14-2;5:4-13,13-4;6:4-13;7:5-10,10-8;8:8-3,3-8,10-3,3-10,14-8,8-14;9:7-2"
390,sense_sinr_budgeted,10,10,1.0,22,300,0.07333333333333333,60,32,28,20480.0,34.13333333333334,118255.65629381326,3323.4788165480136,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:11-3,3-11,3-6,6-3,14-3,3-14;1:10-8,8-10,14-10,10-14,2-10,0-10;2:5-14,14-8,8-14,5-10,5-8,14-2;3:11-6,6-11,2-6,6-2,7-6,6-7;4:14-2,2-14,8-2,2-8,2-3,3-2;5:4-13,13-4,0-13,13-0,5-13,14-13;6:4-13,13-4,13-7,7-13,4-0,0-4;7:5-10,10-8,8-10,14-10,10-14,0-10;8:8-3,3-8,10-3,3-10,14-8,8-14;9:7-2,2-7,5-7,7-5,2-6,6-2"
390,single_best,9,10,0.9,13,300,0.043333333333333335,10,2,8,1280.0,2.1333333333333333,2561.2931448849504,999.7218043039366,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2",0:11-3;1:10-8;2:5-14;3:11-6;4:14-2;5:4-13;6:4-13;7:5-10;8:8-3;9:7-2
390,topk_deflection,9,10,0.9,10,300,0.03333333333333333,22,11,11,7040.0,11.733333333333336,5241.093712083965,1000.7155756780382,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:11-3,3-11,3-6,6-3,14-3,3-14;1:10-8;2:5-14;3:11-6;4:14-2;5:4-13,13-4;6:4-13;7:5-10,10-8;8:8-3,3-8,10-3,14-8,8-14,10-14;9:7-2"
390,global_topk_deflection,4,10,0.4,8,150,0.05333333333333334,22,13,9,8320.0,13.86666666666667,110731.90750076217,3.4344475065268005,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:;1:;2:5-14,14-8,8-14,5-10,5-8,2-14;3:11-6,6-11;4:14-2,2-14,8-2,2-8,2-3,3-2;5:;6:4-13,13-4,13-7,7-13,4-0,0-4;7:;8:;9:7-2,7-5"
390,cost_aware_greedy,9,10,0.9,16,300,0.05333333333333334,20,0,20,0.0,0.0,14079.011600231312,278.2579073471318,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:11-3,6-3,14-3,10-3,4-3,7-3;1:0-10;2:0-14;3:1-6;4:0-2;5:4-13;6:1-0;7:5-10;8:8-3,10-3,5-3,14-3,2-3,13-3;9:0-2"
390,exact_marginal_greedy,9,10,0.9,14,300,0.04666666666666667,20,9,11,5760.0,9.600000000000003,56823.54625918965,278.2579073471318,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,14,6,2,13,0,10,3,2","0:11-3,3-11,3-6,6-3,14-3,3-14;1:0-10;2:0-8;3:1-6;4:0-2;5:4-13;6:0-4;7:5-10;8:8-3,3-8,10-3,14-8,8-14,10-14;9:0-2"
391,proposed_lagrangian,8,10,0.8,17,300,0.056666666666666664,15,0,15,0.0,0.0,76501.49414011248,1801.8474251064863,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,11-5;1:0-5;2:0-3;3:2-5,3-5;4:3-12;5:0-3;6:6-7,0-7,13-7;7:2-5;8:0-4;9:2-5,11-5"
391,proposed_c2f,8,10,0.8,17,300,0.056666666666666664,11,0,11,0.0,0.0,67473.11665664072,1801.8474251064863,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5;1:0-5;2:0-3;3:2-5;4:3-12;5:0-3;6:6-7,0-7;7:2-5;8:0-4;9:2-5"
391,proposed_c2f_adaptive,8,10,0.8,17,300,0.056666666666666664,11,0,11,0.0,0.0,67473.11665664072,1801.8474251064863,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17066.0,17066.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5;1:0-5;2:0-3;3:2-5;4:3-12;5:0-3;6:6-7,0-7;7:2-5;8:0-4;9:2-5"
391,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,16,0,16,0.0,0.0,76166.55914494497,110.42193994243736,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23987.0,23987.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,11-5;1:2-5;2:0-3;3:2-5,3-5,11-5;4:3-12;5:0-3;6:6-7,0-7,13-7;7:12-5;8:0-4;9:11-5,2-5"
391,proposed_c2f_pd,9,10,0.9,18,300,0.06,16,0,16,0.0,0.0,76166.55914494497,110.42193994243736,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,11-5;1:2-5;2:0-3;3:2-5,3-5,11-5;4:3-12;5:0-3;6:6-7,0-7,13-7;7:12-5;8:0-4;9:11-5,2-5"
391,proposed_c2f_full,8,10,0.8,17,300,0.056666666666666664,11,0,11,0.0,0.0,67473.11665664072,1801.8474251064863,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5;1:0-5;2:0-3;3:2-5;4:3-12;5:0-3;6:6-7,0-7;7:2-5;8:0-4;9:2-5"
391,proposed_c2f_full_pd,7,10,0.7,15,300,0.05,16,0,16,0.0,0.0,68552.6507991881,64.99659532184563,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,0-5;1:0-5;2:0-3;3:2-5,3-5,0-5;4:3-12;5:0-3;6:6-7,0-7,1-7;7:12-5;8:0-4;9:11-5,2-5"
391,all_neighbor,10,10,1.0,15,300,0.05,1022,882,140,564480.0,940.7999999999947,452873.6834814418,66719.59703840906,0.9990215264187867,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:0-2,0-3,0-5,0-6,0-7,0-9,0-11,1-0,1-2,1-3,1-5,1-6,1-7,1-9,1-11,2-0,2-3,2-5,2-6,2-7,2-9,2-11,3-0,3-2,3-5,3-6,3-7,3-9,3-11,4-0,4-2,4-3,4-5,4-6,4-7,4-9,4-11,5-0,5-2,5-3,5-6,5-7,5-9,5-11,6-0,6-2,6-3,6-5,6-7,6-9,6-11,7-0,7-2,7-3,7-5,7-6,7-9,7-11,8-0,8-2,8-3,8-5,8-6,8-7,8-9,8-11,9-0,9-2,9-3,9-5,9-6,9-7,9-11,10-0,10-2,10-3,10-5,10-6,10-7,10-9,10-11,11-0,11-2,11-3,11-5,11-6,11-7,11-9,12-0,12-2,12-3,12-5,12-6,12-7,12-9,12-11,13-0,13-2,13-3,13-5,13-6,13-7,13-9,13-11,14-0,14-2,14-3,14-5,14-6,14-7,14-9,14-11;1:0-2,0-3,0-5,0-6,0-7,0-9,0-11,1-0,1-2,1-3,1-5,1-6,1-7,1-9,1-11,2-0,2-3,2-5,2-6,2-7,2-9,2-11,3-0,3-2,3-5,3-6,3-7,3-9,3-11,4-0,4-2,4-3,4-5,4-6,4-7,4-9,4-11,5-0,5-2,5-3,5-6,5-7,5-9,5-11,6-0,6-2,6-3,6-5,6-7,6-9,6-11,7-0,7-2,7-3,7-5,7-6,7-9,7-11,8-0,8-2,8-3,8-5,8-6,8-7,8-9,8-11,9-0,9-2,9-3,9-5,9-6,9-7,9-11,10-0,10-2,10-3,10-5,10-6,10-7,10-9,10-11,11-0,11-2,11-3,11-5,11-6,11-7,11-9,12-0,12-2,12-3,12-5,12-6,12-7,12-9,12-11,13-0,13-2,13-3,13-5,13-6,13-7,13-9,13-11,14-0,14-2,14-3,14-5,14-6,14-7,14-9,14-11;2:0-2,0-3,0-7,0-9,0-11,1-0,1-2,1-3,1-7,1-9,1-11,2-0,2-3,2-7,2-9,2-11,3-0,3-2,3-7,3-9,3-11,4-0,4-2,4-3,4-7,4-9,4-11,5-0,5-2,5-3,5-7,5-9,5-11,6-0,6-2,6-3,6-7,6-9,6-11,7-0,7-2,7-3,7-9,7-11,8-0,8-2,8-3,8-7,8-9,8-11,9-0,9-2,9-3,9-7,9-11,10-0,10-2,10-3,10-7,10-9,10-11,11-0,11-2,11-3,11-7,11-9,12-0,12-2,12-3,12-7,12-9,12-11,13-0,13-2,13-3,13-7,13-9,13-11,14-0,14-2,14-3,14-7,14-9,14-11;3:0-2,0-3,0-5,0-6,0-7,0-9,0-11,1-0,1-2,1-3,1-5,1-6,1-7,1-9,1-11,2-0,2-3,2-5,2-6,2-7,2-9,2-11,3-0,3-2,3-5,3-6,3-7,3-9,3-11,4-0,4-2,4-3,4-5,4-6,4-7,4-9,4-11,5-0,5-2,5-3,5-6,5-7,5-9,5-11,6-0,6-2,6-3,6-5,6-7,6-9,6-11,7-0,7-2,7-3,7-5,7-6,7-9,7-11,8-0,8-2,8-3,8-5,8-6,8-7,8-9,8-11,9-0,9-2,9-3,9-5,9-6,9-7,9-11,10-0,10-2,10-3,10-5,10-6,10-7,10-9,10-11,11-0,11-2,11-3,11-5,11-6,11-7,11-9,12-0,12-2,12-3,12-5,12-6,12-7,12-9,12-11,13-0,13-2,13-3,13-5,13-6,13-7,13-9,13-11,14-0,14-2,14-3,14-5,14-6,14-7,14-9,14-11;4:0-2,0-3,0-5,0-9,0-10,0-11,0-12,0-13,0-14,1-2,1-3,1-5,1-9,1-10,1-11,1-12,1-13,1-14,2-3,2-5,2-9,2-10,2-11,2-12,2-13,2-14,3-2,3-5,3-9,3-10,3-11,3-12,3-13,3-14,4-2,4-3,4-5,4-9,4-10,4-11,4-12,4-13,4-14,5-2,5-3,5-9,5-10,5-11,5-12,5-13,5-14,6-2,6-3,6-5,6-9,6-10,6-11,6-12,6-13,6-14,7-2,7-3,7-5,7-9,7-10,7-11,7-12,7-13,7-14,8-2,8-3,8-5,8-9,8-10,8-11,8-12,8-13,8-14,9-2,9-3,9-5,9-10,9-11,9-12,9-13,9-14,10-2,10-3,10-5,10-9,10-11,10-12,10-13,10-14,11-2,11-3,11-5,11-9,11-10,11-12,11-13,11-14,12-2,12-3,12-5,12-9,12-10,12-11,12-13,12-14,13-2,13-3,13-5,13-9,13-10,13-11,13-12,13-14,14-2,14-3,14-5,14-9,14-10,14-11,14-12,14-13;5:0-2,0-3,0-7,0-9,0-11,1-0,1-2,1-3,1-7,1-9,1-11,2-0,2-3,2-7,2-9,2-11,3-0,3-2,3-7,3-9,3-11,4-0,4-2,4-3,4-7,4-9,4-11,5-0,5-2,5-3,5-7,5-9,5-11,6-0,6-2,6-3,6-7,6-9,6-11,7-0,7-2,7-3,7-9,7-11,8-0,8-2,8-3,8-7,8-9,8-11,9-0,9-2,9-3,9-7,9-11,10-0,10-2,10-3,10-7,10-9,10-11,11-0,11-2,11-3,11-7,11-9,12-0,12-2,12-3,12-7,12-9,12-11,13-0,13-2,13-3,13-7,13-9,13-11,14-0,14-2,14-3,14-7,14-9,14-11;6:0-4,0-6,0-7,0-13,1-0,1-4,1-6,1-7,1-13,2-0,2-4,2-6,2-7,2-13,3-0,3-4,3-6,3-7,3-13,4-0,4-6,4-7,4-13,5-0,5-4,5-6,5-7,5-13,6-0,6-4,6-7,6-13,7-0,7-4,7-6,7-13,8-0,8-4,8-6,8-7,8-13,9-0,9-4,9-6,9-7,9-13,10-0,10-4,10-6,10-7,10-13,11-0,11-4,11-6,11-7,11-13,12-0,12-4,12-6,12-7,12-13,13-0,13-4,13-6,13-7,14-0,14-4,14-6,14-7,14-13;7:0-2,0-3,0-5,0-6,0-7,0-9,0-11,1-0,1-2,1-3,1-5,1-6,1-7,1-9,1-11,2-0,2-3,2-5,2-6,2-7,2-9,2-11,3-0,3-2,3-5,3-6,3-7,3-9,3-11,4-0,4-2,4-3,4-5,4-6,4-7,4-9,4-11,5-0,5-2,5-3,5-6,5-7,5-9,5-11,6-0,6-2,6-3,6-5,6-7,6-9,6-11,7-0,7-2,7-3,7-5,7-6,7-9,7-11,8-0,8-2,8-3,8-5,8-6,8-7,8-9,8-11,9-0,9-2,9-3,9-5,9-6,9-7,9-11,10-0,10-2,10-3,10-5,10-6,10-7,10-9,10-11,11-0,11-2,11-3,11-5,11-6,11-7,11-9,12-0,12-2,12-3,12-5,12-6,12-7,12-9,12-11,13-0,13-2,13-3,13-5,13-6,13-7,13-9,13-11,14-0,14-2,14-3,14-5,14-6,14-7,14-9,14-11;8:0-1,0-4,0-6,0-7,0-8,0-13,1-0,1-4,1-6,1-7,1-8,1-13,2-0,2-1,2-4,2-6,2-7,2-8,2-13,3-0,3-1,3-4,3-6,3-7,3-8,3-13,4-0,4-1,4-6,4-7,4-8,4-13,5-0,5-1,5-4,5-6,5-7,5-8,5-13,6-0,6-1,6-4,6-7,6-8,6-13,7-0,7-1,7-4,7-6,7-8,7-13,8-0,8-1,8-4,8-6,8-7,8-13,9-0,9-1,9-4,9-6,9-7,9-8,9-13,10-0,10-1,10-4,10-6,10-7,10-8,10-13,11-0,11-1,11-4,11-6,11-7,11-8,11-13,12-0,12-1,12-4,12-6,12-7,12-8,12-13,13-0,13-1,13-4,13-6,13-7,13-8,14-0,14-1,14-4,14-6,14-7,14-8,14-13;9:0-2,0-3,0-5,0-6,0-7,0-9,0-11,1-0,1-2,1-3,1-5,1-6,1-7,1-9,1-11,2-0,2-3,2-5,2-6,2-7,2-9,2-11,3-0,3-2,3-5,3-6,3-7,3-9,3-11,4-0,4-2,4-3,4-5,4-6,4-7,4-9,4-11,5-0,5-2,5-3,5-6,5-7,5-9,5-11,6-0,6-2,6-3,6-5,6-7,6-9,6-11,7-0,7-2,7-3,7-5,7-6,7-9,7-11,8-0,8-2,8-3,8-5,8-6,8-7,8-9,8-11,9-0,9-2,9-3,9-5,9-6,9-7,9-11,10-0,10-2,10-3,10-5,10-6,10-7,10-9,10-11,11-0,11-2,11-3,11-5,11-6,11-7,11-9,12-0,12-2,12-3,12-5,12-6,12-7,12-9,12-11,13-0,13-2,13-3,13-5,13-6,13-7,13-9,13-11,14-0,14-2,14-3,14-5,14-6,14-7,14-9,14-11"
