trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
15,exact_marginal_greedy,6,10,0.6,17,300,0.056666666666666664,22,10,12,6400.0,10.66666666666667,245.48324465223874,8.601296130228047,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,11,2,13,10,0,5,2,2,10","0:0-10;1:0-11,7-11;2:2-9,9-2;3:0-13;4:0-10;5:0-2;6:0-5;7:2-7,7-2,0-7,7-0,2-9,2-11;8:0-2;9:2-10,0-10,0-9,0-6,9-10,9-0"
15,sense_sinr,8,10,0.8,21,300,0.07,22,11,11,7040.0,11.733333333333336,498.44431214727047,20.248446515685654,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,11,2,13,10,0,5,2,2,10","0:1-10;1:11-14;2:2-9,9-2,2-7;3:4-13;4:9-10;5:2-0;6:5-12;7:2-7,7-2,3-2,3-7,0-7,11-7;8:2-9;9:9-10,1-10,2-10,9-0,0-10,0-9"
16,proposed_c2f_adaptive_pd,7,10,0.7,22,300,0.07333333333333333,18,5,13,3200.0,5.333333333333334,102.21206239678592,13.440136218941536,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21191.0,21191.0,0.0,0.0,"14,6,12,6,11,7,5,6,12,0","0:0-14;1:2-6;2:4-12,2-12,9-12,9-10;3:2-6;4:2-11;5:4-7;6:6-5;7:0-6;8:2-12;9:0-9,9-0,2-0,2-9,6-9,9-6"
16,exact_marginal_greedy,7,10,0.7,23,300,0.07666666666666666,18,7,11,4480.0,7.466666666666669,87.81799363895888,12.84923342429087,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,6,12,6,11,7,5,6,12,0","0:0-14;1:0-6;2:8-10,8-4,9-12,2-12;3:0-6;4:2-11;5:2-7;6:2-3;7:0-6;8:2-12;9:0-9,2-0,2-9,9-0,9-6,8-9"
16,sense_sinr,7,10,0.7,14,300,0.04666666666666667,18,10,8,6400.0,10.66666666666667,2121.034775686416,61.843374395982906,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,6,12,6,11,7,5,6,12,0","0:14-12;1:2-6;2:8-10,8-4,12-10,12-2;3:2-6;4:11-3;5:8-7;6:6-5;7:14-6;8:12-4;9:0-9,9-0,2-0,14-9,2-9,14-0"
17,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,23,6,17,3840.0,6.400000000000001,293.77001724775516,10.658574060755926,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26559.0,26559.0,0.0,0.0,"0,8,4,7,12,6,12,10,11,5","0:1-0,10-0,0-1,10-1,9-0,0-10;1:12-8;2:1-4;3:4-7;4:3-12;5:9-1,10-1,9-6,10-6,4-6,0-6;6:12-13,9-12,3-12;7:1-10;8:1-11;9:12-5,4-5"
17,exact_marginal_greedy,6,10,0.6,15,300,0.05,23,11,12,7040.0,11.733333333333336,37.19561292292733,6.176372428768364,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,4,7,12,6,12,10,11,5","0:1-0,0-1,10-0,10-1,9-0,0-2;1:3-8;2:3-4;3:3-8;4:3-8;5:9-1,9-6,10-1,10-6;6:3-12,9-12,9-8,9-13;7:0-1;8:0-11,1-10;9:3-5,4-5"
17,sense_sinr,8,10,0.8,16,300,0.05333333333333334,23,14,9,8960.0,14.933333333333339,5322.513248462614,34.19728844943924,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,4,7,12,6,12,10,11,5","0:1-0,0-1,10-0,0-10,1-10,2-0;1:8-3;2:4-5;3:4-7;4:12-8;5:9-1,10-1,6-1,10-6,9-6,4-6;6:12-13,12-2,13-12;7:10-0;8:14-10;9:4-5,5-4"
18,proposed_c2f_adaptive_pd,4,10,0.4,15,300,0.05,28,9,19,5760.0,9.600000000000003,115.52293941892799,8.383119441442208,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33920.0,33920.0,0.0,0.0,"8,14,2,4,1,11,0,2,8,14","0:0-8,9-8,2-8,9-6,4-8,9-2;1:2-14;2:0-2;3:0-4;4:0-8,0-6,9-8,9-1,0-1,4-1;5:4-11;6:0-6;7:2-10,9-2,0-2,4-2;8:0-8,9-8,9-6,2-8,4-8,9-0;9:2-14"
18,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,28,15,13,9600.0,16.000000000000004,78.87907864908773,4.6623749930161065,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,14,2,4,1,11,0,2,8,14","0:3-8,0-8,0-9,0-1,3-1,0-2;1:0-14;2:0-2;3:0-4;4:0-8,0-6,0-1,0-9,3-9,3-6;5:0-11,3-11;6:0-6;7:3-10,3-2;8:0-8,0-9,0-1,3-9,3-8,0-6;9:0-14,3-14"
18,sense_sinr,6,10,0.6,13,270,0.04814814814814815,28,18,10,11520.0,19.200000000000006,491.904014206248,6.348291277053899,0.9642857142857143,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,14,2,4,1,11,0,2,8,14","0:9-8,1-8,8-9,6-8,8-6,8-1;1:14-10;2:3-2;3:4-11;4:0-8,13-8,0-6,13-6,9-1,7-8;5:4-11;6:0-8;7:3-10,8-10,2-10,9-10;8:9-8,1-8,8-9,8-1,0-8,8-0;9:12-14"
19,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,31,5,26,3200.0,5.333333333333334,4333.376023992426,7.131153927908093,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41651.0,41651.0,0.0,0.0,"6,0,3,11,8,1,4,14,6,7","0:1-6,9-6,11-6,3-6;1:1-0;2:9-3;3:11-8,1-11,11-4,9-11,3-8,3-11;4:9-8,11-8,1-8,3-8,3-11,11-3;5:3-1;6:1-4;7:3-14,1-14,11-14,9-14;8:9-6,1-6,11-6,3-6;9:1-7,9-7,11-7"
19,exact_marginal_greedy,7,10,0.7,19,300,0.06333333333333334,31,18,13,11520.0,19.200000000000006,72.87518736404489,9.323452178939599,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,0,3,11,8,1,4,14,6,7","0:0-6,5-6,7-6,5-10,5-0,0-3;1:0-1;2:7-9;3:7-8,7-11,5-8,0-11,0-8,7-4;4:7-8,5-8,5-3,7-11,0-8,5-11;5:0-6,5-1;6:0-4;7:5-1;8:7-6,0-6,7-10,5-0,5-10,5-6;9:7-8"
19,sense_sinr,7,10,0.7,15,300,0.05,31,13,18,8320.0,13.86666666666667,116.94683616943567,11.095650182575827,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,0,3,11,8,1,4,14,6,7","0:10-6,6-10,0-6,5-6;1:0-10;2:7-9;3:11-8,4-8,4-11,8-11,7-8,11-4;4:9-8,4-8,3-8,7-8,14-8,11-8;5:5-6;6:1-4;7:5-1,3-14,5-14,14-5;8:7-6,0-6,6-7,1-6;9:7-8,7-9,8-7"
20,proposed_c2f_adaptive_pd,4,10,0.4,10,300,0.03333333333333333,35,10,25,6400.0,10.66666666666667,171.12076440777855,2.2572501466186354,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39896.0,39896.0,0.0,0.0,"6,3,2,10,3,12,13,1,3,3","0:6-14,6-12,10-14,10-6,10-12,10-13;1:0-3;2:0-2;3:0-10,6-10,5-10,3-10,1-10,7-10;4:0-3,6-3,3-8,5-3,1-3,7-3;5:5-12;6:0-13,6-13;7:1-3,3-1,1-7,7-1,7-3,7-11;8:0-3;9:5-3,6-3,7-3,1-3,0-3"
20,exact_marginal_greedy,4,10,0.4,17,300,0.056666666666666664,35,18,17,11520.0,19.200000000000006,73.97840122025272,1.6392769133928682,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,2,10,3,12,13,1,3,3","0:13-14,2-14,13-12,2-13,3-6,2-12;1:0-3;2:0-2;3:0-10,8-10,13-2,2-10,11-10,1-10;4:8-3,3-8,13-3,3-6,3-9;5:0-12,1-12;6:0-13;7:1-3,11-3,11-7,3-1,3-11,3-7;8:0-3;9:5-3,11-3,3-5,3-9,5-9,3-6"
20,sense_sinr,6,10,0.6,15,300,0.05,35,15,20,9600.0,16.000000000000004,3552.4047123142773,24.180478512365447,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,2,10,3,12,13,1,3,3","0:13-14,2-14,12-14,10-14,6-14,10-12;1:1-3;2:0-2;3:6-10,9-10,14-10,0-10,12-10,8-10;4:8-3,6-3,9-3,3-8,13-3,6-8;5:12-14;6:13-2,6-13;7:1-3,11-3,3-1,7-3,11-7,7-11;8:1-3;9:5-3,9-3,6-3,11-3,12-3"
21,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,23,8,15,5120.0,8.533333333333335,84.31386583785802,24.09472541978395,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34527.0,34527.0,0.0,0.0,"3,2,9,10,2,3,11,6,12,2","0:11-3;1:9-2,2-9,0-2,0-9,2-1,2-10;2:9-2,2-9,9-10,2-10,10-9,10-2;3:11-10,5-10,2-10;4:9-2;5:5-3;6:5-11;7:0-6;8:0-12;9:11-2,0-2"
21,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,22,12,10,7680.0,12.800000000000004,6177.180688663668,12.690195798629858,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,2,9,10,2,3,11,6,12,2","0:3-11;1:1-2,2-9,9-2,2-1,3-2,2-10;2:2-9,9-2,2-10,9-10,3-9,1-10;3:13-10;4:3-2,1-9;5:3-5;6:3-11;7:3-6;8:3-4;9:3-2,2-9"
21,sense_sinr,9,10,0.9,20,300,0.06666666666666667,23,13,10,8320.0,13.86666666666667,89.50963640728924,46.09601482027635,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,2,9,10,2,3,11,6,12,2","0:3-11;1:1-2,2-9,9-2,7-2,6-2,2-1;2:2-9,9-2,2-10,10-2,9-10,10-9;3:13-10,10-13,5-10;4:2-9;5:3-13;6:11-14;7:6-12;8:12-4;9:12-2,13-2"
22,proposed_c2f_adaptive_pd,6,10,0.6,19,300,0.06333333333333334,13,1,12,640.0,1.0666666666666667,183.3485480343084,17.524378208946885,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.0,20327.0,0.0,0.0,"5,4,9,2,3,5,3,11,9,14","0:3-5,1-5,0-5;1:3-4;2:1-9;3:3-2;4:3-14;5:1-5;6:1-3;7:0-11;8:3-9,1-9;9:3-14"
22,exact_marginal_greedy,6,10,0.6,16,270,0.05925925925925926,13,4,9,2560.0,4.266666666666667,147.0493118764353,3.6098207578356254,0.9230769230769231,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,9,2,3,5,3,11,9,14","0:1-5;1:1-4;2:1-2;3:2-5;4:1-3,1-14;5:1-5;6:1-2;7:1-11,0-11;8:1-9,2-9;9:1-14"
22,sense_sinr,6,10,0.6,19,300,0.06333333333333334,13,5,8,3200.0,5.333333333333334,206.856294828084,9.045916507646083,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,9,2,3,5,3,11,9,14","0:1-5,4-5,5-9;1:4-3;2:5-9;3:2-9;4:14-3;5:4-5;6:3-2;7:13-11;8:2-9,9-2;9:12-14"
23,proposed_c2f_adaptive_pd,6,10,0.6,8,300,0.02666666666666667,19,2,17,1280.0,2.1333333333333333,737.8778553942532,27.08805463429063,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32412.0,32412.0,0.0,0.0,"6,5,7,7,12,2,10,2,9,2","0:4-6,9-6,12-6,0-6;1:12-5;2:12-7,0-7;3:0-7,12-7,4-7,9-7,12-8;4:0-12;5:4-2;6:4-10,0-10;7:0-2;8:9-3;9:4-2"
23,exact_marginal_greedy,8,10,0.8,13,300,0.043333333333333335,19,4,15,2560.0,4.266666666666667,4456.059520879126,8.446826248142418,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,7,7,12,2,10,2,9,2","0:6-4,6-14;1:1-5;2:0-7;3:0-7,1-7,6-7,9-7;4:1-0;5:0-2,6-2;6:6-10,0-10,1-10;7:1-2,0-2;8:9-3;9:1-2,0-2"
23,sense_sinr,7,10,0.7,10,300,0.03333333333333333,19,6,13,3840.0,6.400000000000001,4791.562307447943,30.585584332600988,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,7,7,12,2,10,2,9,2","0:6-4,3-6,6-14,4-6;1:12-5;2:0-7,8-7;3:0-7,2-7,8-7,7-0,12-7;4:1-12;5:4-2;6:4-10,10-4;7:2-0;8:9-3;9:4-2"
24,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,25,3,22,1920.0,3.2,68.55415811112114,19.39126774892524,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.0,50228.0,0.0,0.0,"8,5,5,13,8,4,10,4,4,5","0:3-8,0-8,1-8,3-14;1:3-5,0-5,1-5;2:1-5;3:0-13;4:3-8,0-8,3-10,1-8,3-14;5:0-4;6:3-10;7:0-4,3-4,1-4;8:0-4,3-4,1-4;9:3-5,0-5,1-5"
24,exact_marginal_greedy,6,10,0.6,12,300,0.04,25,15,10,9600.0,16.000000000000004,26.23630625731635,3.6645087427495717,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,5,5,13,8,4,10,4,4,5","0:0-8,0-3,0-14,0-10,0-7;1:0-5,0-4;2:0-5;3:0-13;4:0-8,0-10;5:0-4;6:0-10,0-8,0-3,0-7,0-14,0-13;7:0-4,0-7;8:0-4,0-13;9:0-5,0-4,0-10"
24,sense_sinr,8,10,0.8,15,300,0.05,25,3,22,1920.0,3.2,112.17036980490668,36.60158736476028,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,5,5,13,8,4,10,4,4,5","0:14-8,8-14,7-8,13-8;1:3-5,10-5,14-5;2:3-5;3:4-0;4:3-8,11-8,7-8,3-10,0-8;5:13-4;6:3-10;7:13-4,12-4,6-4;8:13-4,12-4,9-4;9:0-5,10-5,13-5"
25,proposed_c2f_adaptive_pd,5,10,0.5,10,300,0.03333333333333333,32,10,22,6400.0,10.66666666666667,35.08946805683222,14.517292451753764,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42591.0,42591.0,0.0,0.0,"0,2,12,12,9,0,14,13,7,4","0:4-0,0-13;1:1-2;2:4-12;3:4-1,4-12,1-12,0-1,0-12,2-12;4:2-9,7-9,1-9,4-9,0-9;5:0-14,0-8,4-13,4-0,2-0,2-14;6:0-14;7:0-13,0-8,4-13,7-13,2-13,0-12;8:2-7;9:1-4,4-1,2-4"
25,exact_marginal_greedy,8,10,0.8,16,300,0.05333333333333334,32,20,12,12800.0,21.33333333333334,48.09677034137572,17.1527399579016,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2,12,12,9,0,14,13,7,4","0:0-8;1:0-2;2:0-12,3-1;3:3-1,0-1,3-12,2-1,3-4,2-12;4:3-9,2-9,0-9,2-7,3-7;5:0-14,3-8,0-8,3-13,2-0,2-14;6:0-14;7:0-13,0-8,0-12,3-13,2-13,0-7;8:0-9;9:3-1,2-12,2-1"
25,sense_sinr,6,10,0.6,12,300,0.04,32,20,12,12800.0,21.33333333333334,241.0909188360562,19.244698865044892,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,2,12,12,9,0,14,13,7,4","0:0-8,0-14;1:10-2;2:4-12;3:4-1,12-1,13-1,4-12,12-13,13-12;4:2-9,11-9,14-9,5-9,9-14;5:0-14,13-14,4-13,12-13,10-13,14-13;6:5-14;7:8-13,13-8,0-13,0-8,8-0,13-0;8:7-9;9:3-1,10-4,4-1"
26,proposed_c2f_adaptive_pd,6,10,0.6,13,300,0.043333333333333335,27,10,17,6400.0,10.66666666666667,558.4961058770218,9.963087938341541,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39691.0,39691.0,0.0,0.0,"12,12,1,13,6,11,1,1,13,12","0:6-12;1:6-12,6-14,12-14,12-6,6-1,5-14;2:6-1,5-1;3:0-13;4:5-6;5:6-11,5-8;6:6-1,5-1;7:6-1,5-1,12-1,0-1;8:6-13,12-13;9:6-12,6-14,12-14,12-6,5-14,0-12"
26,exact_marginal_greedy,7,10,0.7,12,300,0.04,27,17,10,10880.0,18.133333333333336,529.3242596154053,6.148093278542396,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,1,13,6,11,1,1,13,12","0:6-12;1:6-12,6-1,6-14,12-6,12-14,1-14;2:6-1;3:6-13;4:6-5;5:6-5,6-8,6-11,6-4,1-5;6:6-1,1-6;7:6-1,1-6;8:6-12,12-13;9:6-12,6-14,12-14,12-6,1-14,1-12"
26,sense_sinr,7,10,0.7,11,300,0.03666666666666667,27,16,11,10240.0,17.06666666666667,1153.6620050770632,8.215959354101745,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,1,13,6,11,1,1,13,12","0:6-12;1:6-12,1-14,5-14,12-6,13-14,1-6;2:1-6,6-1;3:13-12;4:5-6;5:8-5,5-8;6:4-1,1-6;7:1-6,6-1,5-1,11-1;8:13-12,9-13;9:12-14,14-12,6-12,13-14,12-6,6-14"
27,proposed_c2f_adaptive_pd,6,10,0.6,13,300,0.043333333333333335,28,5,23,3200.0,5.333333333333334,33.41791601765847,5.331883936922923,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36166.0,36166.0,0.0,0.0,"0,8,5,7,9,14,13,12,12,8","0:4-0;1:1-8,1-9,12-8,0-8,4-8;2:0-5;3:12-7,4-7,0-7,1-7;4:1-9;5:1-14;6:0-13,1-11,1-13,4-13,12-13;7:4-5;8:4-12,12-7,12-8,1-12,0-12;9:12-8,1-8,0-8,4-8"
27,exact_marginal_greedy,5,10,0.5,15,300,0.05,28,15,13,9600.0,16.000000000000004,29.342716959653682,2.573926267885559,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,5,7,9,14,13,12,12,8","0:0-2;1:8-9,8-1,0-8,8-12,12-8;2:0-2;3:0-7,12-7,12-5,12-4,12-14,12-0;4:0-9,8-9;5:0-14;6:11-13;7:8-12,12-8,0-12;8:8-12,12-8,12-7,8-7;9:8-12,12-8,0-8,8-14"
27,sense_sinr,5,10,0.5,14,300,0.04666666666666667,28,9,19,5760.0,9.600000000000003,60.70016387850889,4.11861828331421,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,5,7,9,14,13,12,12,8","0:4-0;1:9-8,1-8,8-9,1-9,3-9;2:5-0;3:12-7,0-7,14-7,4-7;4:1-9;5:2-14;6:13-11,11-13,1-11,3-11,10-13;7:6-12;8:7-12,8-12,5-12,2-12,12-8;9:8-12,12-8,14-8,2-8"
28,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,25,3,22,1920.0,3.2,2191.192878537596,4.273395912068661,0.92,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27983.0,27983.0,0.0,0.0,"2,1,3,7,12,10,0,13,0,5","0:8-2;1:8-1,2-1,0-1;2:8-3,0-3;3:3-7,0-7,2-7,8-7,1-7;4:2-12;5:2-10,1-10,8-1,8-5,0-10,1-6;6:1-0;7:0-13;8:8-0,1-0,2-0,3-0;9:1-5"
28,exact_marginal_greedy,5,10,0.5,18,300,0.06,25,14,11,8960.0,14.933333333333339,2144.04992152857,2.462760520088538,0.92,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,3,7,12,10,0,13,0,5","0:0-2;1:1-9;2:0-3;3:3-7,2-7,0-7,0-3,0-13,1-7;4:2-9;5:2-10,1-10,1-6,0-10,1-8,3-5;6:0-1;7:0-7;8:1-0,0-13,0-1,1-11,0-7,1-13;9:1-5"
28,sense_sinr,7,10,0.7,11,300,0.03666666666666667,25,10,15,6400.0,10.66666666666667,156.91949703694414,10.115552940527712,0.84,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,1,3,7,12,10,0,13,0,5","0:2-12;1:1-9,9-1,2-1;2:3-0,13-0;3:3-7,7-3,13-7,8-7,2-7;4:12-9;5:2-10,12-10,1-10,5-10,6-1,8-5;6:13-0;7:13-11;8:5-0,1-0,8-0,10-0;9:5-10"
29,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,28,7,21,4480.0,7.466666666666669,132.59929143767212,88.41844026181883,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41244.0,41244.0,0.0,0.0,"3,3,4,1,5,0,5,4,6,14","0:4-3;1:4-3;2:4-14,4-11,3-4,3-14,2-4;3:2-1;4:4-5,3-5,3-4,4-11,2-5;5:2-0,3-0,4-0;6:4-5,3-5;7:4-5,3-4,2-4;8:4-6,2-6,3-6;9:4-14,3-14,2-14,3-4"
29,exact_marginal_greedy,7,10,0.7,15,300,0.05,28,15,13,9600.0,16.000000000000004,402.95104105667883,31.817073584478074,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,3,4,1,5,0,5,4,6,14","0:3-4;1:3-4;2:3-4,13-4,13-14,3-14,3-5,5-14;3:3-1;4:5-4,5-11,3-4,13-4,3-5,13-5;5:13-0,3-0,5-0;6:3-11;7:3-4,5-4;8:3-5;9:3-14,13-14,5-14,13-4,13-0,3-4"
29,sense_sinr,9,10,0.9,18,300,0.06,28,14,14,8960.0,14.933333333333339,7433.910249792811,457.49600976983436,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,3,4,1,5,0,5,4,6,14","0:3-4;1:3-4;2:11-4,4-14,14-4,3-4,13-4;3:12-1;4:5-4,4-5,11-5,5-11,11-4;5:13-0,0-14,0-10;6:11-5,5-11;7:3-4,5-4,4-5;8:6-11,6-5,6-9;9:3-14,13-14,5-14,14-3"
30,proposed_c2f_adaptive_pd,6,10,0.6,16,300,0.05333333333333334,32,11,21,7040.0,11.733333333333336,123.62680195877988,2.8344628871919024,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32548.0,32548.0,0.0,0.0,"3,1,8,10,11,1,11,13,2,7","0:0-3;1:8-1;2:5-8,8-12,7-8,7-12,5-12,3-8;3:5-13,5-10,7-13,7-10,8-10,5-7;4:0-11;5:0-1,2-1,8-1,3-1,5-1,7-1;6:2-11;7:3-13;8:0-2,3-2,8-2;9:5-9,7-9,3-9,5-7,7-10,0-9"
30,exact_marginal_greedy,7,10,0.7,22,300,0.07333333333333333,32,21,11,13440.0,22.400000000000006,187.31715770430284,11.090014306122335,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,8,10,11,1,11,13,2,7","0:0-3;1:0-1;2:5-8,10-8,10-12,5-12,0-8,10-1;3:5-13,10-5,5-10,10-13,5-7,10-7;4:0-11;5:0-1,0-8,0-3,0-12,0-14,5-0;6:0-3;7:0-13,5-3;8:0-2,0-3;9:10-9,5-9,10-7,10-5,5-10,0-9"
30,sense_sinr,8,10,0.8,12,270,0.044444444444444446,32,20,12,12800.0,21.33333333333334,324.882641879883,41.270327436326454,0.96875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,8,10,11,1,11,13,2,7","0:3-14;1:1-12;2:5-8,7-8,10-8,10-12,3-8,7-12;3:5-13,12-13,7-13,10-5,5-10,10-13;4:4-11;5:1-8,1-12,1-14,12-1,8-1,14-1;6:14-3;7:10-13;8:0-2,2-0,11-2;9:10-9,7-9,5-9,3-9,11-9,4-9"
31,proposed_c2f_adaptive_pd,8,10,0.8,9,300,0.03,29,10,19,6400.0,10.66666666666667,875.4242456285025,25.716814729486643,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26005.0,26005.0,0.0,0.0,"9,7,6,5,0,8,13,0,9,3","0:0-9;1:13-7;2:6-11,6-5,1-6,3-6,13-6,0-6;3:3-5;4:0-9,3-0,13-0,1-0,6-0;5:13-8;6:1-13;7:0-9,13-0,13-9,3-0,3-9,1-0;8:0-9,0-3,13-9,13-0,3-9,3-0;9:3-5"
31,exact_marginal_greedy,9,10,0.9,15,300,0.05,29,15,14,9600.0,16.000000000000004,15250.152688732403,20.848083447283962,0.9655172413793104,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,7,6,5,0,8,13,0,9,3","0:0-3;1:0-13,4-13,4-7,6-7,0-7;2:6-11,6-5,4-6,0-6,6-1,0-11;3:0-5;4:0-9;5:4-8;6:4-13;7:0-9,6-9,4-9,6-0,4-0;8:0-9,0-3,4-3,4-9,4-0,6-9;9:0-5,0-3"
