split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,0,1,0,0.0,protected_ls,0.8716957304334085,-2.103922291413967,1,3,15.111063507395741,16.035439273172685,10,0.9909584807817985,7.697058403235158,7.712778996435202,3.8665972600583286e-10,6.570873381053706e-11,6.547131128284705e-11,2.374225276900178e-13,0.9733424713235854,0.9738464072415309,0.9999999999999999,0.9822559877253483,0.2916948137122842,45,5,1.0505681358297094
test,4,0,1,0,0.0,tp_uic_full,0.8716957304334085,-2.103922291413967,1,3,17.893434964957542,10.263871913342381,10,0.9991406148871756,10.096430101352654,10.125077780777902,3.8665972600583286e-10,3.781690031181862e-11,3.7568266911753174e-11,2.4863340006544917e-13,1.155792421164518,1.153712500079727,0.8726120456895189,0.6325069544675961,0.2916948137122842,45,5,19.890021937752145
test,4,0,1,0,0.0,perfect_channel,0.8716957304334085,-2.103922291413967,1,3,6.9921002522287985,5.828364712389866,10,0.9998247723301436,inf,inf,3.8665972600583286e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916948137122842,0,5,nan
test,4,0,1,1,0.0,no_ic,0.9557672918561129,-1.8028209869951048,1,3,4.977140591830177,13.27752463914333,10,0.9980359489299181,0.0,0.0,4.144184378305669e-10,4.144184378305669e-10,4.144184378305669e-10,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,0.0
test,4,0,1,1,0.0,plain_ls,0.9557672918561129,-1.8028209869951048,1,3,4.947421818290427,12.948025046979666,10,0.9980098225059619,16.743234300786153,16.862779923911802,4.144184378305669e-10,8.772343704961487e-12,8.534165818086114e-12,2.381778868753731e-13,0.9635354861448944,0.9639992228971014,0.38068508460462147,0.09519696625422722,0.3132576828262917,0,5,16.625803277418715
test,4,0,1,1,0.0,protected_ls,0.9557672918561129,-1.8028209869951048,1,3,4.566262417854604,7.041626400481846,10,0.9928482520818289,8.046523065572723,8.061366756961037,4.144184378305669e-10,6.498105570139379e-11,6.475933696505173e-11,2.2171873634206515e-13,0.8619462501142343,0.8636994447243798,0.9999999999999999,0.9860729867680549,0.3132576828262917,45,5,0.6119838762996884
test,4,0,1,1,0.0,tp_uic_full,0.9557672918561129,-1.8028209869951048,1,3,4.947809712264387,13.852791816414001,10,0.9981352950009602,15.762454543901004,15.913110923526775,4.144184378305669e-10,1.099495901736704e-11,1.0620084614217863e-11,3.748744031491773e-13,1.7490300094696762,1.7393546743736237,0.7528910955678291,0.1273348526963099,0.3132576828262917,45,5,12.816795782967446
test,4,0,1,1,0.0,perfect_channel,0.9557672918561129,-1.8028209869951048,1,3,6.239937942156297,8.680101678054127,10,0.9998247723301436,inf,inf,4.144184378305669e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,nan
test,4,2,1,0,0.0,no_ic,0.010565252973650279,2.045893159883207,1,3,1.664495388045296,5.080017522506531,10,0.9989595505436207,0.0,0.0,1.005334262774351e-09,1.005334262774351e-09,1.005334262774351e-09,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,0.0
test,4,2,1,0,0.0,plain_ls,0.010565252973650279,2.045893159883207,1,3,1.6686289142986261,5.073822649913263,10,0.998959034383474,13.11178993141392,13.118912668327065,1.005334262774351e-09,4.910565302745751e-11,4.902518228750259e-11,8.047073995491345e-14,0.9988124803753828,0.9985724966280768,0.9929972260694016,0.9920889080611531,0.49369762094491737,0,5,24.093284829127853
test,4,2,1,0,0.0,protected_ls,0.010565252973650279,2.045893159883207,1,3,1.7403412383514976,5.368137628663218,10,0.9479520631394462,12.86155650728038,12.86960488565185,1.005334262774351e-09,5.201814168697785e-11,5.192183054098699e-11,9.631114599086675e-14,0.9990346354775881,0.9991462280413463,1.0,0.9940750785414364,0.49369762094491737,45,5,10.371216741281074
test,4,2,1,0,0.0,tp_uic_full,0.010565252973650279,2.045893159883207,1,3,1.6702436050789284,5.070849092251638,10,0.9989287592388677,13.111367777986784,13.1187026642911,1.005334262774351e-09,4.9110426545921e-11,4.9027552968111606e-11,8.287357780939563e-14,0.9989329151229207,0.9987528874121728,0.999452610691188,0.9974855903810004,0.49369762094491737,45,5,24.054480287269836
test,4,2,1,0,0.0,perfect_channel,0.010565252973650279,2.045893159883207,1,3,1.9942095834425166,5.146940962006707,10,0.9987975814836383,inf,inf,1.005334262774351e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,nan
test,4,2,1,1,0.0,no_ic,0.012778700885744348,2.147241447875317,1,3,4.732827391324652,6.235250000803057,10,0.9991524534656125,0.0,0.0,1.0290709364042445e-09,1.0290709364042445e-09,1.0290709364042445e-09,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,0.0
test,4,2,1,1,0.0,plain_ls,0.012778700885744348,2.147241447875317,1,3,4.73893847254453,6.2334690116563625,10,0.9991524338053959,15.137140550805233,15.21101622689818,1.0290709364042445e-09,3.1530529041319205e-11,3.0998714917388e-11,5.318141239312021e-13,0.9998344063959154,0.9997529612300664,0.994189249785511,0.9822659241847532,0.4669826266107843,0,5,22.169277621868332
test,4,2,1,1,0.0,protected_ls,0.012778700885744348,2.147241447875317,1,3,5.607607839149689,6.861150825162684,10,0.9773416063293705,14.63598227924474,14.698487950983292,1.0290709364042445e-09,3.53872720519159e-11,3.488160964775307e-11,5.05662404162829e-13,0.9996731583157084,0.9996812695062873,0.9999999999999999,0.9779374084510144,0.4669826266107843,45,5,8.942869030287731
test,4,2,1,1,0.0,tp_uic_full,0.012778700885744348,2.147241447875317,1,3,4.737926934809505,6.233813163285538,10,0.9991358616827691,15.137139120531122,15.210687387923652,1.0290709364042445e-09,3.153053942535784e-11,3.10010621660818e-11,5.294772592760469e-13,1.000117670131586,1.000187376483116,0.9995678781987013,0.9825246433625928,0.4669826266107843,45,5,22.144519858270144
test,4,2,1,1,0.0,perfect_channel,0.012778700885744348,2.147241447875317,1,3,4.689192035190831,6.3397012837818885,10,0.9987975814836383,inf,inf,1.0290709364042445e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,nan
test,4,4,1,0,0.0,no_ic,0.041786900838459685,-1.0492074489977308,1,3,2.5296287038951526,23.484492764764582,10,0.9999712178898494,0.0,0.0,4.929472215523134e-10,4.929472215523134e-10,4.929472215523134e-10,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,0.0
test,4,4,1,0,0.0,plain_ls,0.041786900838459685,-1.0492074489977308,1,3,2.529899608722877,23.513581952249325,10,0.9999712178032358,10.880734043310277,10.89292270417021,4.929472215523134e-10,4.0246398103203103e-11,4.013360321704213e-11,1.1279488616097114e-13,0.9964365111678817,0.9964953199483668,0.996969005092004,0.9827433450096135,0.0899376760716633,0,5,23.227703652069984
test,4,4,1,0,0.0,protected_ls,0.041786900838459685,-1.0492074489977308,1,3,3.148380619099753,18.006430885329866,10,0.9991302885985645,9.89988931210111,9.908916929762325,4.929472215523134e-10,5.0444229385020335e-11,5.033948059008573e-11,1.0474879493460554e-13,0.9953728896052626,0.995453047275876,1.0,0.9646003036142636,0.0899376760716633,45,5,6.166334199739307
test,4,4,1,0,0.0,tp_uic_full,0.041786900838459685,-1.0492074489977308,1,3,2.5313173273747847,23.555577990953022,10,0.9999713003206794,10.881236028915657,10.892791916583988,4.929472215523134e-10,4.024174643347211e-11,4.013481185688146e-11,1.0693457659064518e-13,0.9966398728720188,0.996697661918047,0.9999696193405903,0.9827494379576803,0.0899376760716633,45,5,23.18199220744797
test,4,4,1,0,0.0,perfect_channel,0.041786900838459685,-1.0492074489977308,1,3,3.0203741115539717,24.943195859145153,10,0.9999699589393487,inf,inf,4.929472215523134e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,nan
test,4,4,1,1,0.0,no_ic,0.024899811378031104,-0.7759023437286177,1,3,4.2986420209008696,9.891963921091572,10,0.9999677764242598,0.0,0.0,5.249657061086107e-10,5.249657061086107e-10,5.249657061086107e-10,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,0.0
test,4,4,1,1,0.0,plain_ls,0.024899811378031104,-0.7759023437286177,1,3,4.306075096524793,9.910237717794345,10,0.999967768480182,12.666022730137303,12.698045718260275,5.249657061086107e-10,2.8413756911214733e-11,2.8205016738712e-11,2.0874017250273363e-13,0.9971404247102149,0.9971838063624152,0.9982201515258751,0.989409649294516,0.0840231457127851,0,5,21.715712737767845
test,4,4,1,1,0.0,protected_ls,0.024899811378031104,-0.7759023437286177,1,3,4.362421129164657,10.143986356470013,10,0.9993821770104149,11.152227789287135,11.176437249929412,5.249657061086107e-10,4.026318760780839e-11,4.003936752779322e-11,2.2382008001516356e-13,0.9977593273856146,0.9978006609431589,1.0,0.9900987163700927,0.0840231457127851,45,5,6.883157678112106
test,4,4,1,1,0.0,tp_uic_full,0.024899811378031104,-0.7759023437286177,1,3,4.306404918585607,9.892417799168856,10,0.9999676848049897,12.660353890066165,12.696749282391483,5.249657061086107e-10,2.8450869566437154e-11,2.8213437627119096e-11,2.3743193931805654e-13,0.9972081343697465,0.9972512439332033,0.9999819858987882,0.9926121699782334,0.0840231457127851,45,5,21.689796192099866
test,4,4,1,1,0.0,perfect_channel,0.024899811378031104,-0.7759023437286177,1,3,4.6013797162949235,10.920905363851764,10,0.9999699589393487,inf,inf,5.249657061086107e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,nan
test,4,0,1,0,30.0,no_ic,0.8716957304334069,27.896077708586034,1,3,7233.186656621086,7221.3018733183935,10,0.9990037437868586,0.0,0.0,3.8665972600583294e-07,3.8665972600583294e-07,3.8665972600583294e-07,0.0,1.0,1.0,1.0,1.0,0.2916948137122842,0,5,0.0
test,4,0,1,0,30.0,plain_ls,0.8716957304334069,27.896077708586034,1,3,7232.979419865963,7221.087467680934,10,0.9990037394076525,11.938806809588797,11.938854763068075,3.8665972600583294e-07,2.4742766569908066e-08,2.474249336929351e-08,2.7320061455769986e-13,0.9728034903858614,0.9732941342198992,0.5558618150428513,0.3359618041098544,0.2916948137122842,0,5,51.11178337836336
test,4,0,1,0,30.0,protected_ls,0.8716957304334069,27.896077708586034,1,3,3124.447245740254,3237.2468511713923,10,0.9900463695655294,7.71276324738349,7.712778996435202,3.8665972600583294e-07,6.547154870537475e-08,6.547131128284706e-08,2.3742252769001645e-13,0.9733424713235854,0.9738464072415309,0.9999999999999999,0.9822559877253484,0.2916948137122842,45,5,1.0509375373464058
test,4,0,1,0,30.0,tp_uic_full,0.8716957304334069,27.896077708586034,1,3,8221.632878871085,8194.861497297396,10,0.9990990216096457,10.134879428797346,10.134908499110926,3.8665972600583294e-07,3.7483574214938716e-08,3.748332331246239e-08,2.509024763310296e-13,1.1567539457222589,1.1546622034929206,0.8721829788736764,0.6313548394256834,0.2916948137122842,45,5,49.834383166138274
test,4,0,1,0,30.0,perfect_channel,0.8716957304334069,27.896077708586034,1,3,6.992100252228807,5.828364712389922,10,0.9998247723301436,inf,inf,3.8665972600583294e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916948137122842,0,5,nan
test,4,0,1,1,30.0,no_ic,0.9557672918561124,28.197179013004895,1,3,220.77438035176948,309.40161847196373,10,0.997804806738783,0.0,0.0,4.14418437830567e-07,4.14418437830567e-07,4.14418437830567e-07,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,0.0
test,4,0,1,1,30.0,plain_ls,0.9557672918561124,28.197179013004895,1,3,220.6797658726041,309.29378880510825,10,0.997804773001537,16.86265871944873,16.862779923911805,4.14418437830567e-07,8.534403995972982e-09,8.534165818086108e-09,2.381778868753702e-13,0.9635354861448944,0.9639992228971014,0.3806850846046213,0.09519696625422719,0.3132576828262917,0,5,46.48903723806298
test,4,0,1,1,30.0,protected_ls,0.9557672918561124,28.197179013004895,1,3,55.577261243261134,71.14745047410895,10,0.9910886370314258,8.061351887899157,8.061366756961041,4.14418437830567e-07,6.475955868378805e-08,6.475933696505171e-08,2.2171873634206277e-13,0.8619462501142345,0.8636994447243799,0.9999999999999999,0.9860729867680545,0.3132576828262917,45,5,0.6118007979485103
test,4,0,1,1,30.0,tp_uic_full,0.9557672918561124,28.197179013004895,1,3,254.60242464970773,357.4247390564593,10,0.997984378818661,15.966776686695328,15.966933483661954,4.14418437830567e-07,1.0489659732857466e-08,1.0489281022741378e-08,3.787101160887183e-13,1.7584574331544518,1.7486569014803761,0.7520632965820869,0.12527885168079464,0.3132576828262917,45,5,42.58273234548565
test,4,0,1,1,30.0,perfect_channel,0.9557672918561124,28.197179013004895,1,3,6.239937942156327,8.680101678054076,10,0.9998247723301436,inf,inf,4.14418437830567e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,nan
test,4,2,1,0,30.0,no_ic,0.010565252973650264,32.04589315988321,1,3,103.3805728180072,118.70627802799326,10,0.9989611777186093,0.0,0.0,1.005334262774351e-06,1.005334262774351e-06,1.005334262774351e-06,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,0.0
test,4,2,1,0,30.0,plain_ls,0.010565252973650264,32.04589315988321,1,3,103.38275050806958,118.70795722772668,10,0.9989607780401314,13.11890553975191,13.118912668327063,1.005334262774351e-06,4.902526275824256e-08,4.9025182287502605e-08,8.047073995489925e-14,0.9988124803753828,0.9985724966280768,0.9929972260694016,0.9920889080611531,0.49369762094491737,0,5,54.08149165758216
test,4,2,1,0,30.0,protected_ls,0.010565252973650264,32.04589315988321,1,3,11.650238100135358,31.507522172291797,10,0.9413716290330784,12.869596829818683,12.86960488565185,1.005334262774351e-06,5.192192685213299e-08,5.1921830540987e-08,9.631114599085207e-14,0.9990346354775881,0.9991462280413466,1.0,0.9940750785414364,0.49369762094491737,45,5,10.540570141366175
test,4,2,1,0,30.0,tp_uic_full,0.010565252973650264,32.04589315988321,1,3,103.76817268297357,119.11235170204829,10,0.9989307548822863,13.118652764333337,13.118660118016255,1.005334262774351e-06,4.9028116292533004e-08,4.9028033275840165e-08,8.301669283752797e-14,0.9989327231931922,0.9987527842404096,0.999452296026853,0.9974876451499664,0.49369762094491737,45,5,54.04242414628662
test,4,2,1,0,30.0,perfect_channel,0.010565252973650264,32.04589315988321,1,3,1.9942095834425173,5.146940962006703,10,0.9987975814836383,inf,inf,1.005334262774351e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,nan
test,4,2,1,1,30.0,no_ic,0.01277870088574438,32.14724144787532,1,3,8.224039814999482,11.958028024916015,10,0.9991580914055868,0.0,0.0,1.0290709364042444e-06,1.0290709364042444e-06,1.0290709364042444e-06,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,0.0
test,4,2,1,1,30.0,plain_ls,0.01277870088574438,32.14724144787532,1,3,8.224382222724852,11.958097313510805,10,0.9991577236453852,15.210941719952054,15.21101622689818,1.0290709364042444e-06,3.099924673151193e-08,3.0998714917388e-08,5.318141239312015e-13,0.9998344063959153,0.9997529612300664,0.994189249785511,0.9822659241847531,0.4669826266107843,0,5,52.09080376048843
test,4,2,1,1,30.0,protected_ls,0.01277870088574438,32.14724144787532,1,3,4.47220238064495,6.622718890012613,10,0.9695454605441631,14.698424993796879,14.69848795098329,1.0290709364042444e-06,3.488211531015725e-08,3.4881609647753086e-08,5.056624041628263e-13,0.9996731583157085,0.9996812695062873,0.9999999999999999,0.9779374084510144,0.4669826266107843,45,5,9.068332885284175
test,4,2,1,1,30.0,tp_uic_full,0.01277870088574438,32.14724144787532,1,3,8.278200807579978,12.021781306786886,10,0.9991412238367279,15.210713544100273,15.210787899754676,1.0290709364042444e-06,3.1000875457097575e-08,3.100034469496609e-08,5.307621314822994e-13,1.000117965015516,1.000187759495705,0.9995676429480708,0.982525888607643,0.4669826266107843,45,5,52.0662363992949
test,4,2,1,1,30.0,perfect_channel,0.01277870088574438,32.14724144787532,1,3,4.68919203519083,6.339701283781882,10,0.9987975814836383,inf,inf,1.0290709364042444e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,nan
test,4,4,1,0,30.0,no_ic,0.04178690083845991,28.950792551002273,1,3,88.88412134847654,98.8990651763305,10,0.9999712027439153,0.0,0.0,4.929472215523135e-07,4.929472215523135e-07,4.929472215523135e-07,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,0.0
test,4,4,1,0,30.0,plain_ls,0.04178690083845991,28.950792551002273,1,3,88.88439322361907,98.90025980567803,10,0.999971202683123,10.892910498406492,10.89292270417021,4.929472215523135e-07,4.0133716011928304e-08,4.0133603217042144e-08,1.1279488616097082e-13,0.9964365111678817,0.9964953199483668,0.996969005092004,0.9827433450096135,0.0899376760716633,0,5,53.2123845504912
test,4,4,1,0,30.0,protected_ls,0.04178690083845991,28.950792551002273,1,3,136.41570548864655,118.09381342467584,10,0.9985963094830399,9.90890789276477,9.908916929762324,4.929472215523135e-07,5.033958533888072e-08,5.0339480590085786e-08,1.0474879493460524e-13,0.9953728896052626,0.995453047275876,1.0,0.9646003036142635,0.0899376760716633,45,5,6.225951618285786
test,4,4,1,0,30.0,tp_uic_full,0.04178690083845991,28.950792551002273,1,3,89.76850349942363,99.58853133795962,10,0.9999712848801202,10.892792348494606,10.892803934174218,4.929472215523135e-07,4.013480786543069e-08,4.013470079789372e-08,1.070675369723308e-13,0.9966401007124465,0.996697886571172,0.9999696142084026,0.9827494166161944,0.0899376760716633,45,5,53.167290850571206
test,4,4,1,0,30.0,perfect_channel,0.04178690083845991,28.950792551002273,1,3,3.0203741115539664,24.943195859145128,10,0.9999699589393487,inf,inf,4.929472215523135e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,nan
test,4,4,1,1,30.0,no_ic,0.02489981137803111,29.224097656271383,1,3,298.10833150261175,317.5411502356326,10,0.9999676602780996,0.0,0.0,5.249657061086105e-07,5.249657061086105e-07,5.249657061086105e-07,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,0.0
test,4,4,1,1,30.0,plain_ls,0.02489981137803111,29.224097656271383,1,3,298.1072118247477,317.54038434823104,10,0.9999676605739816,12.69801357703857,12.698045718260271,5.249657061086105e-07,2.8205225478884515e-08,2.8205016738712013e-08,2.0874017250272873e-13,0.9971404247102149,0.9971838063624154,0.9982201515258751,0.989409649294516,0.0840231457127851,0,5,51.68058656977776
test,4,4,1,1,30.0,protected_ls,0.02489981137803111,29.224097656271383,1,3,104.8856327694516,109.31248499519361,10,0.9986047846321715,11.176412972934038,11.176437249929407,5.249657061086105e-07,4.0039591347873273e-08,4.003936752779326e-08,2.2382008001515682e-13,0.9977593273856146,0.9978006609431589,1.0,0.9900987163700927,0.0840231457127851,45,5,6.960782980879683
test,4,4,1,1,30.0,tp_uic_full,0.02489981137803111,29.224097656271383,1,3,300.1085693060393,319.72264607003865,10,0.9999675762371856,12.696851388136139,12.696887977390762,5.249657061086105e-07,2.821277431678147e-08,2.8212536625519518e-08,2.3769126195230934e-13,0.9972080749259408,0.9972511843637445,0.9999819833839669,0.9926119985460804,0.0840231457127851,45,5,51.65015958364485
test,4,4,1,1,30.0,perfect_channel,0.02489981137803111,29.224097656271383,1,3,4.601379716294938,10.92090536385178,10,0.9999699589393487,inf,inf,5.249657061086105e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,nan
test,5,0,1,0,0.0,no_ic,0.25689184900236595,2.1554582746350075,1,3,3.138076178196089,17.395347788792566,10,0.9988328715412961,0.0,0.0,1.0310197757456168e-09,1.0310197757456168e-09,1.0310197757456168e-09,0.0,1.0,1.0,1.0,1.0,0.9477222394700421,0,5,0.0
test,5,0,1,0,0.0,plain_ls,0.25689184900236595,2.1554582746350075,1,3,3.1570747369464827,17.393185127637857,10,0.9988299976654773,13.253955485498443,13.265808762282514,1.0310197757456168e-09,4.873842008706861e-11,4.8605578812997135e-11,1.3284127407147393e-13,0.9895072568743719,0.9871565122779696,0.9794391354129707,0.7849454537120343,0.9477222394700421,0,5,24.0574361797896
test,5,0,1,0,0.0,protected_ls,0.25689184900236595,2.1554582746350075,1,3,2.9435212032481166,17.512991168284106,10,0.9968472553884349,10.829152968373625,10.836295252093928,1.0310197757456168e-09,8.518275825786027e-11,8.504278424280579e-11,1.3997401505448355e-13,0.9997278173208412,0.9998450916724575,1.0,0.9000853630906485,0.9477222394700421,45,5,4.216547421599145
test,5,0,1,0,0.0,tp_uic_full,0.25689184900236595,2.1554582746350075,1,3,3.138577910216652,17.41278816842502,10,0.998849956022753,13.251679070657405,13.264736199639513,1.0310197757456168e-09,4.876397370338523e-11,4.861758425360884e-11,1.4638944977638308e-13,1.005044006606938,1.0007850227695332,0.9950734594070781,0.7904433276509167,0.9477222394700421,45,5,23.801094057332982
test,5,0,1,0,0.0,perfect_channel,0.25689184900236595,2.1554582746350075,1,3,3.2151372868430537,16.842574655561993,10,0.9992231615965893,inf,inf,1.0310197757456168e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9477222394700421,0,5,nan
test,5,0,1,1,0.0,no_ic,0.35405007132485206,2.884651480493633,1,3,5.13664269736388,13.230348487391332,10,0.9986035965102597,0.0,0.0,1.2195126680852857e-09,1.2195126680852857e-09,1.2195126680852857e-09,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,0.0
test,5,0,1,1,0.0,plain_ls,0.35405007132485206,2.884651480493633,1,3,5.105876366027966,13.238885598761122,10,0.9986000856120301,11.521853157226975,11.527877039294783,1.2195126680852857e-09,8.590155001041242e-11,8.578248285158683e-11,1.1906715882558866e-13,0.972906614520881,0.9822196434574665,0.9709123942704746,0.7697315952455873,0.9491126209822731,0,5,26.51872682746026
test,5,0,1,1,0.0,protected_ls,0.35405007132485206,2.884651480493633,1,3,4.930026039469371,10.985190354929895,10,0.9962381861659727,10.084572877276228,10.089255641393267,1.2195126680852857e-09,1.1959940754809342e-10,1.1947051943027206e-10,1.2888811782136813e-13,0.9988650827465133,0.9992145396889043,1.0,0.8896315771199849,0.9491126209822731,45,5,4.665194322563222
test,5,0,1,1,0.0,tp_uic_full,0.35405007132485206,2.884651480493633,1,3,5.134047404544537,13.237164574787858,10,0.9986227473686774,11.509682507126113,11.51598442605313,1.2195126680852857e-09,8.6142617774903e-11,8.60177094144203e-11,1.2490836048269448e-13,0.9892004955146794,0.9927878666124604,0.9890080473925482,0.7718610267397421,0.9491126209822731,45,5,26.14403143917544
test,5,0,1,1,0.0,perfect_channel,0.35405007132485206,2.884651480493633,1,3,6.180553141628067,13.380907781402339,10,0.9992231615965893,inf,inf,1.2195126680852857e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,nan
test,5,2,1,0,0.0,no_ic,0.01409405540285174,-2.334739623532332,1,3,5.661857748979183,7.204731280589322,10,0.9999258813764507,0.0,0.0,3.6664621470016674e-10,3.6664621470016674e-10,3.6664621470016674e-10,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,0.0
test,5,2,1,0,0.0,plain_ls,0.01409405540285174,-2.334739623532332,1,3,5.657192573903776,7.2093055718819485,10,0.9999268764323717,10.098544853041982,10.125369270233865,3.6664621470016674e-10,3.5842040013902965e-11,3.562134212777935e-11,2.2069788612362036e-13,0.9994751728772333,0.9741173074267219,0.9998046811782604,0.9896762732504979,0.9675628166940508,0,5,22.72411781306806
test,5,2,1,0,0.0,protected_ls,0.01409405540285174,-2.334739623532332,1,3,6.066461681410068,5.812440335479499,10,0.994028496127309,8.356694624401172,8.376327994263708,3.6664621470016674e-10,5.352759651317166e-11,5.328615775907352e-11,2.4143875409813893e-13,0.999688853792536,0.9991496137454409,1.0,0.9899885148653719,0.9675628166940508,45,5,5.925616888104343
test,5,2,1,0,0.0,tp_uic_full,0.01409405540285174,-2.334739623532332,1,3,5.655305991864667,7.215424535051854,10,0.9999254199518532,10.08990446246714,10.118561224553508,3.6664621470016674e-10,3.591341957524402e-11,3.5677226306794996e-11,2.3619326844902666e-13,0.999625794621043,1.000985479554665,0.9999570541187309,0.9897979161530435,0.9675628166940508,45,5,22.59359735610467
test,5,2,1,0,0.0,perfect_channel,0.01409405540285174,-2.334739623532332,1,3,5.5613002255233654,6.798317296797191,10,0.9999248808090686,inf,inf,3.6664621470016674e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,nan
test,5,2,1,1,0.0,no_ic,0.013824521319014982,-2.1186404037821704,1,3,7.056613981267776,6.368345614257113,10,0.999926877000968,0.0,0.0,3.8535156546777737e-10,3.8535156546777737e-10,3.8535156546777737e-10,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,0.0
test,5,2,1,1,0.0,plain_ls,0.013824521319014982,-2.1186404037821704,1,3,7.057191671105437,6.365686074864378,10,0.9999271197154334,10.742757554388763,10.762110301735984,3.8535156546777737e-10,3.247740882105545e-11,3.233300708659913e-11,1.4440173445631688e-13,0.9989873320057172,0.9736001505558535,0.9997918134534679,0.9837773952732741,0.9661628173211185,0,5,22.29587945958745
test,5,2,1,1,0.0,protected_ls,0.013824521319014982,-2.1186404037821704,1,3,8.235678032634947,6.740993127569924,10,0.9941784370657586,9.784156201905116,9.80065365628752,3.8535156546777737e-10,4.049873960927064e-11,4.034518971537238e-11,1.5354989389825486e-13,0.9988761787959026,0.9991743219165344,1.0,0.9843738518867593,0.9661628173211185,45,5,4.659036147300278
test,5,2,1,1,0.0,tp_uic_full,0.013824521319014982,-2.1186404037821704,1,3,7.056687339592647,6.36529672765979,10,0.9999256640274832,10.737240495452426,10.75695670585909,3.8535156546777737e-10,3.251869270669979e-11,3.2371398124325446e-11,1.4729458237434387e-13,0.9990910007219244,0.9998983691261253,0.9999441374330494,0.9838960666170314,0.9661628173211185,45,5,22.17129870522104
test,5,2,1,1,0.0,perfect_channel,0.013824521319014982,-2.1186404037821704,1,3,7.033386001043452,6.199925768375108,10,0.9999248808090686,inf,inf,3.8535156546777737e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,nan
test,5,4,1,0,0.0,no_ic,0.005228933834361557,6.984491081797498,1,3,3.898719448380284,13.42131849618517,10,0.9985581669190051,0.0,0.0,3.1345144494034604e-09,3.1345144494034604e-09,3.1345144494034604e-09,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,0.0
test,5,4,1,0,0.0,plain_ls,0.005228933834361557,6.984491081797498,1,3,3.898706658064895,13.417876467008956,10,0.9985680503948356,13.620270932861125,13.625771085213994,3.1345144494034604e-09,1.3618936122453583e-10,1.3601699244265364e-10,1.7236878188218682e-13,0.9987786962563646,0.9995267020459573,0.9998684166696207,0.9900352231887585,0.9145686135198875,0,5,28.519729788078408
test,5,4,1,0,0.0,protected_ls,0.005228933834361557,6.984491081797498,1,3,3.84033023735809,14.208754139902268,10,0.9946269040489725,13.219340494146895,13.224545395562943,3.1345144494034604e-09,1.4936066094362028e-10,1.4918176347124318e-10,1.7889747237710942e-13,0.9999287501497447,0.9999641535835114,1.0,0.9889456306892628,0.9145686135198875,45,5,10.514967146966521
test,5,4,1,0,0.0,tp_uic_full,0.005228933834361557,6.984491081797498,1,3,3.8990674591307948,13.418489445572753,10,0.9985580413863256,13.620247946000843,13.625737011929985,3.1345144494034604e-09,1.3619008206586212e-10,1.3601805959040408e-10,1.7202247545804503e-13,0.9990368508367607,1.0001513168176173,1.0000400540788448,0.9901986049509232,0.9145686135198875,45,5,28.498416679660565
