split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,3,2,0,40.0,perfect_channel,0.009796985157970253,40.866835510721614,1,3,3.720807405262785,3.8489056024945754,10,0.9975517789070562,inf,inf,7.663103990061912e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9695164277913401,0,5,nan
test,5,3,2,1,40.0,no_ic,0.009955344665609704,41.35853649271961,1,3,1431.5713477154231,1478.4375325950361,10,0.9975195929264369,0.0,0.0,8.581729421306957e-06,8.581729421306957e-06,8.581729421306957e-06,0.0,1.0,1.0,1.0,1.0,0.9670659084023477,0,5,0.0
test,5,3,2,1,40.0,plain_ls,0.009955344665609704,41.35853649271961,1,3,1431.4716449334608,1478.3368584842044,10,0.9975211556250053,16.337430170949492,16.337433700316037,8.581729421306957e-06,1.994489710656718e-07,1.994488089802046e-07,1.6208546720031628e-13,0.9990338459161321,0.9990960455602352,0.9997186437309945,0.6683157938363928,0.9670659084023477,0,5,60.175605882478365
test,5,3,2,1,40.0,protected_ls,0.009955344665609704,41.35853649271961,1,3,3637.8510585858257,3772.0691606709865,10,0.9952301559699226,15.537415486793781,15.537418862734194,8.581729421306957e-06,2.397912152024238e-07,2.3979102880343127e-07,1.8639899254927027e-13,0.9997994797753976,0.9998584894645475,1.0,0.6709189666669887,0.9670659084023477,45,5,6.252925258497395
test,5,3,2,1,40.0,tp_uic_full,0.009955344665609704,41.35853649271961,1,3,1434.7030139087633,1481.523595136332,10,0.9975258536275105,16.33740386933433,16.337407691927282,8.581729421306957e-06,1.994501789663438e-07,1.9945000341345413e-07,1.7555288966915642e-13,0.9995348118644503,0.9995910840455285,0.9999992943064026,0.6684242363410452,0.9670659084023477,45,5,60.15652372373911
test,5,3,2,1,40.0,perfect_channel,0.009955344665609704,41.35853649271961,1,3,1.7969890368524457,14.99101159766671,10,0.9975517789070562,inf,inf,8.581729421306957e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9670659084023477,0,5,nan
test,5,3,2,2,40.0,no_ic,0.00858467164767639,41.004330528108,1,3,8180.255907178843,8191.815738519181,10,0.997504838387851,0.0,0.0,7.909594530087996e-06,7.909594530087996e-06,7.909594530087996e-06,0.0,1.0,1.0,1.0,1.0,0.9697721082357604,0,5,0.0
test,5,3,2,2,40.0,plain_ls,0.00858467164767639,41.004330528108,1,3,8179.423402737988,8190.963000588018,10,0.9975058129997405,12.337139817221303,12.337141044980473,7.909594530087996e-06,4.6178544372864823e-07,4.617853131809999e-07,1.3054764837923742e-13,0.9989113369602811,0.9988181235515837,0.9995326711129819,0.6169760202040788,0.9697721082357604,0,5,63.821690268225524
test,5,3,2,2,40.0,protected_ls,0.00858467164767639,41.004330528108,1,3,8125.798695611664,8146.8913846933665,10,0.9875601706777417,12.087248811122377,12.087249965141929,7.909594530087996e-06,4.891356756210687e-07,4.891355456465741e-07,1.2997449466738904e-13,0.9997506011062006,0.9999042836202965,1.0,0.6207496556110345,0.9697721082357604,45,5,9.348683857119036
test,5,3,2,2,40.0,tp_uic_full,0.00858467164767639,41.004330528108,1,3,8189.2072991546065,8201.003000760811,10,0.9975150181146863,12.337068752879732,12.337069954235439,7.909594530087996e-06,4.6179300006389216e-07,4.6179287232163376e-07,1.2774225841496336e-13,0.9991378181415114,0.9991333772326854,0.999944644347736,0.6170966634486215,0.9697721082357604,45,5,63.80321573706374
test,5,3,2,2,40.0,perfect_channel,0.00858467164767639,41.004330528108,1,3,1.474029821186949,9.226320841306773,10,0.9975517789070562,inf,inf,7.909594530087996e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9697721082357604,0,5,nan
test,5,5,2,0,40.0,no_ic,0.0033811925543962467,37.555893361534814,1,3,1165.3367879318687,1086.0761267690941,10,0.993189330010127,0.0,0.0,3.5752836607377766e-06,3.5752836607377766e-06,3.5752836607377766e-06,0.0,1.0,1.0,1.0,1.0,0.9849817379545258,0,5,0.0
test,5,5,2,0,40.0,plain_ls,0.0033811925543962467,37.555893361534814,1,3,1165.6051615022664,1086.3320520041382,10,0.9931916237306764,14.557582954453629,14.557591516597267,3.5752836607377766e-06,1.2518497550939853e-07,1.2518472870665763e-07,2.468027408928076e-13,0.9999498665503574,0.9976641155156664,0.9998356390130654,0.9997260111056839,0.9849817379545258,0,5,58.152810070619346
test,5,5,2,0,40.0,protected_ls,0.0033811925543962467,37.555893361534814,1,3,8842.306502775798,8698.066432584812,10,0.9861162988121351,9.35663154391335,9.356633759146833,3.5752836607377766e-06,4.1461723373552266e-07,4.1461702224912746e-07,2.1148639518883145e-13,0.9999776364712722,0.9997734079793988,1.0000000000000002,0.9989830215091113,0.9849817379545258,45,5,1.646937245137291
test,5,5,2,0,40.0,tp_uic_full,0.0033811925543962467,37.555893361534814,1,3,1158.4787251001728,1079.3685203931868,10,0.9932130132069715,14.555497734291446,14.555506170543966,3.5752836607377766e-06,1.2524509621625838e-07,1.2524485292552447e-07,2.4329073389224175e-13,0.9999828694141407,0.9994532947996511,0.9999366447325876,0.9998866457814621,0.9849817379545258,45,5,58.05505140470394
test,5,5,2,0,40.0,perfect_channel,0.0033811925543962467,37.555893361534814,1,3,2.474854802962449,3.8229801105305805,10,0.993260513937429,inf,inf,3.5752836607377766e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9849817379545258,0,5,nan
test,5,5,2,1,40.0,no_ic,0.004102956690439807,37.39475412710728,1,3,8623.45627969565,8668.605696585095,10,0.9933621287013075,0.0,0.0,3.4450583391045226e-06,3.4450583391045226e-06,3.4450583391045226e-06,0.0,1.0,1.0,1.0,1.0,0.9850494377642719,0,5,0.0
test,5,5,2,1,40.0,plain_ls,0.004102956690439807,37.39475412710728,1,3,8623.112168828,8668.230780502588,10,0.9933662653701918,12.339105847501042,12.33911135318973,3.4450583391045226e-06,2.0104162962958708e-07,2.0104137476290769e-07,2.548666793870666e-13,0.9998451185545224,0.9962447361993662,0.9997653315360111,0.9995584642459547,0.9850494377642719,0,5,60.21014793051896
test,5,5,2,1,40.0,protected_ls,0.004102956690439807,37.39475412710728,1,3,6911.749531932963,6916.980859354938,10,0.9938645301046614,10.927961304696234,10.927966543013847,3.4450583391045226e-06,2.7822775421075395e-07,2.7822741862176377e-07,3.355889901957857e-13,0.9999844284367093,0.999682461922701,1.0,0.9992848667842739,0.9850494377642719,45,5,1.2015446659596987
test,5,5,2,1,40.0,tp_uic_full,0.004102956690439807,37.39475412710728,1,3,8699.095998809102,8743.916197115772,10,0.9933468030355368,12.325636875935036,12.325643018390535,3.4450583391045226e-06,2.0166609698960744e-07,2.016658117628311e-07,2.8522677634957126e-13,0.9999848231900978,1.002187245977858,0.9999456021768541,0.9996683376326745,0.9850494377642719,45,5,60.09644685802957
test,5,5,2,1,40.0,perfect_channel,0.004102956690439807,37.39475412710728,1,3,4.536168233966556,7.102070054742926,10,0.993260513937429,inf,inf,3.4450583391045226e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9850494377642719,0,5,nan
test,5,5,2,2,40.0,no_ic,0.0029632915184209974,37.789281893363295,1,3,7829.357534005649,7831.395430380911,10,0.9931832064337551,0.0,0.0,3.772674679945059e-06,3.772674679945059e-06,3.772674679945059e-06,0.0,1.0,1.0,1.0,1.0,0.9851482981192271,0,5,0.0
test,5,5,2,2,40.0,plain_ls,0.0029632915184209974,37.789281893363295,1,3,7822.191861237289,7824.157853455072,10,0.993185646885041,9.763157514765815,9.763158577822777,3.772674679945059e-06,3.984130964009386e-07,3.984129988782249e-07,9.752271368166196e-14,0.9996143754420571,0.9940248737186624,0.999859817389511,0.9995173831370774,0.9851482981192271,0,5,63.18062403134478
test,5,5,2,2,40.0,protected_ls,0.0029632915184209974,37.789281893363295,1,3,3794.0439489706023,3713.0175023245256,10,0.9883468027802245,7.618915559521861,7.618916183260431,3.772674679945059e-06,6.527664144373507e-07,6.527663206863182e-07,9.375103250410059e-14,0.9999877918352573,0.9999227052021551,1.0000000000000002,0.9994926528989966,0.9851482981192271,45,5,3.445697728603002
test,5,5,2,2,40.0,tp_uic_full,0.0029632915184209974,37.789281893363295,1,3,7848.616759578443,7851.078188718497,10,0.9931973777653217,9.762482632328592,9.762483619739466,3.772674679945059e-06,3.9847501358054666e-07,3.9847492298337503e-07,9.059717165084979e-14,0.9997989326320456,0.9968473283588064,0.9999650778079698,0.9998121568672483,0.9851482981192271,45,5,63.08542321268202
test,5,5,2,2,40.0,perfect_channel,0.0029632915184209974,37.789281893363295,1,3,2.8348095436189817,2.3994809967286628,10,0.993260513937429,inf,inf,3.772674679945059e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9851482981192271,0,5,nan
