trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
83,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,7675.502992550546,422.55080835229194,1.0,10967.0,10967.0,0.0,11.949800013098866,"3,9,12,12,5,9,14,8,2,0",0:2-3;1:0-9;2:0-12;3:0-12;4:4-5;5:0-9;6:0-14;7:0-8;8:0-2;9:1-0
84,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,11,0,11,0.0,0.0,2889.6949140676,308.1667802016367,1.0,15237.0,15237.0,0.0,5.874799971934408,"11,5,7,11,13,1,0,11,1,5","0:0-11;1:0-5;2:3-7;3:1-11;4:3-13;5:3-1;6:2-0,5-0;7:1-11;8:3-1;9:0-5"
84,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,14,300,0.04666666666666667,11,0,11,0.0,0.0,2889.6949140676,308.1667802016367,1.0,15237.0,15237.0,0.0,11.315200012177229,"11,5,7,11,13,1,0,11,1,5","0:0-11;1:0-5;2:3-7;3:1-11;4:3-13;5:3-1;6:2-0,5-0;7:1-11;8:3-1;9:0-5"
85,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,13,0,13,0.0,0.0,11474.186778419584,2157.9522303321564,1.0,13429.0,13429.0,0.0,6.037599989213049,"5,4,9,6,0,13,5,13,4,0","0:6-5;1:2-4;2:3-9;3:5-6;4:10-0,11-0,3-0;5:8-13;6:6-5;7:2-13;8:2-4;9:11-0,1-0"
85,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,13,0,13,0.0,0.0,11474.186778419584,2157.9522303321564,1.0,13429.0,13429.0,0.0,14.693599950987846,"5,4,9,6,0,13,5,13,4,0","0:6-5;1:2-4;2:3-9;3:5-6;4:10-0,11-0,3-0;5:8-13;6:6-5;7:2-13;8:2-4;9:11-0,1-0"
86,proposed_c2f_adaptive_pd,10,10,1.0,7,300,0.023333333333333334,12,1,11,640.0,1.0666666666666667,7186.251735690644,458.33641796341374,1.0,11365.0,11365.0,0.0,6.515500019304454,"1,10,13,5,2,6,11,0,12,1","0:0-1;1:0-10;2:2-13;3:0-5;4:0-2;5:0-6;6:0-11;7:0-14,14-0,3-0;8:4-12;9:0-1"
86,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,7,300,0.023333333333333334,12,1,11,640.0,1.0666666666666667,7186.251735690644,458.33641796341374,1.0,11365.0,11365.0,0.0,14.395299949683249,"1,10,13,5,2,6,11,0,12,1","0:0-1;1:0-10;2:2-13;3:0-5;4:0-2;5:0-6;6:0-11;7:0-14,14-0,3-0;8:4-12;9:0-1"
87,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,28458.685710768157,271.0674783709659,1.0,10505.0,10505.0,0.0,5.995800020173192,"8,8,9,12,2,13,13,10,13,5",0:5-8;1:0-8;2:1-9;3:0-12;4:7-2;5:2-13;6:0-13;7:0-10;8:0-13;9:0-5
87,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,28458.685710768157,271.0674783709659,1.0,10505.0,10505.0,0.0,12.823700031731278,"8,8,9,12,2,13,13,10,13,5",0:5-8;1:0-8;2:1-9;3:0-12;4:7-2;5:2-13;6:0-13;7:0-10;8:0-13;9:0-5
88,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,11,0,11,0.0,0.0,2777.197515387702,89.39119063174496,1.0,14760.0,14760.0,0.0,6.191299995407462,"2,14,9,9,7,7,12,5,7,2","0:1-2;1:0-14;2:7-9,3-9;3:3-9;4:1-7;5:0-7;6:2-12;7:0-5;8:1-7;9:0-2"
88,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,11,0,11,0.0,0.0,2777.197515387702,89.39119063174496,1.0,14760.0,14760.0,0.0,14.352299971506,"2,14,9,9,7,7,12,5,7,2","0:1-2;1:0-14;2:7-9,3-9;3:3-9;4:1-7;5:0-7;6:2-12;7:0-5;8:1-7;9:0-2"
89,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,14,1,13,640.0,1.0666666666666667,4475.521781001414,344.5635803964999,1.0,15607.0,15607.0,0.0,8.733799972105771,"4,4,10,4,2,1,10,0,2,11","0:14-4;1:1-4;2:5-10;3:9-4,4-9,14-4,6-4,11-4;4:0-2;5:4-1;6:1-10;7:1-0;8:0-2;9:0-11"
89,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,14,1,13,640.0,1.0666666666666667,4475.521781001414,344.5635803964999,1.0,15607.0,15607.0,0.0,13.044600025750697,"4,4,10,4,2,1,10,0,2,11","0:14-4;1:1-4;2:5-10;3:9-4,4-9,14-4,6-4,11-4;4:0-2;5:4-1;6:1-10;7:1-0;8:0-2;9:0-11"
90,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,11,0,11,0.0,0.0,349.1084376598682,180.97680985226103,1.0,9640.0,9640.0,0.0,5.084999953396618,"8,11,4,0,0,9,8,1,7,0","0:1-8;1:3-11;2:1-4;3:6-0;4:6-0;5:1-9;6:0-8;7:2-1;8:2-7,9-7;9:6-0"
90,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,11,0,11,0.0,0.0,349.1084376598682,180.97680985226103,1.0,9640.0,9640.0,0.0,9.111399995163083,"8,11,4,0,0,9,8,1,7,0","0:1-8;1:3-11;2:1-4;3:6-0;4:6-0;5:1-9;6:0-8;7:2-1;8:2-7,9-7;9:6-0"
91,proposed_c2f_adaptive_pd,7,10,0.7,15,300,0.05,25,8,17,5120.0,8.533333333333335,197452.23417337763,136.3051739069992,1.0,23125.0,23125.0,0.0,8.438099990598857,"8,6,4,8,14,3,0,3,0,8","0:14-8,8-14,7-8,8-7,11-8,3-8;1:3-6;2:1-4;3:3-8,14-8,8-14,3-7,3-14,6-8;4:13-14;5:1-3;6:1-0;7:6-3,3-6,8-3,7-3,3-7,8-6;8:5-0;9:0-8"
91,proposed_c2f_adaptive_pd_calibrated,7,10,0.7,15,300,0.05,25,8,17,5120.0,8.533333333333335,197452.23417337763,136.3051739069992,1.0,23125.0,23125.0,0.0,32.54660003585741,"8,6,4,8,14,3,0,3,0,8","0:14-8,8-14,7-8,8-7,11-8,3-8;1:3-6;2:1-4;3:3-8,14-8,8-14,3-7,3-14,6-8;4:13-14;5:1-3;6:1-0;7:6-3,3-6,8-3,7-3,3-7,8-6;8:5-0;9:0-8"
92,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,12,0,12,0.0,0.0,1408.7208882388568,198.67943713196368,1.0,13533.0,13533.0,0.0,5.023200006689876,"12,2,8,14,12,1,4,4,8,8","0:0-12;1:0-2;2:3-8,6-8;3:3-14;4:1-12;5:0-1;6:9-4;7:9-4,3-4;8:2-8;9:2-8"
92,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,12,0,12,0.0,0.0,1408.7208882388568,198.67943713196368,1.0,13533.0,13533.0,0.0,14.522899989970028,"12,2,8,14,12,1,4,4,8,8","0:0-12;1:0-2;2:3-8,6-8;3:3-14;4:1-12;5:0-1;6:9-4;7:9-4,3-4;8:2-8;9:2-8"
93,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,10,0,10,0.0,0.0,21347.063304591262,653.2006167098915,1.0,8811.0,8811.0,0.0,5.34870004048571,"9,6,10,7,1,5,5,14,14,3",0:3-9;1:3-6;2:0-10;3:1-7;4:0-1;5:0-5;6:1-5;7:0-14;8:0-14;9:5-3
93,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,22,300,0.07333333333333333,10,0,10,0.0,0.0,21347.063304591262,653.2006167098915,1.0,8811.0,8811.0,0.0,10.325599985662848,"9,6,10,7,1,5,5,14,14,3",0:3-9;1:3-6;2:0-10;3:1-7;4:0-1;5:0-5;6:1-5;7:0-14;8:0-14;9:5-3
94,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,11,1,10,640.0,1.0666666666666667,1137.1611068422524,185.23474012248923,1.0,11278.0,11278.0,0.0,5.938500049524009,"0,13,13,10,10,7,4,6,6,9","0:1-0;1:4-13;2:0-13;3:3-10;4:0-10;5:0-7;6:2-4;7:0-6;8:6-4,2-6;9:11-9"
94,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,11,1,10,640.0,1.0666666666666667,1137.1611068422524,185.23474012248923,1.0,11278.0,11278.0,0.0,11.39210001565516,"0,13,13,10,10,7,4,6,6,9","0:1-0;1:4-13;2:0-13;3:3-10;4:0-10;5:0-7;6:2-4;7:0-6;8:6-4,2-6;9:11-9"
95,proposed_c2f_adaptive_pd,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,499.6355278654294,143.73422409273428,0.9,11919.0,11919.0,0.0,4.375800024718046,"12,5,7,13,9,6,12,10,0,1",0:0-12;1:0-5;2:1-7;3:5-13;4:0-9;5:7-6;6:0-12;7:6-10;8:1-0;9:0-1
95,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,270,0.04814814814814815,10,0,10,0.0,0.0,499.6355278654294,143.73422409273428,0.9,11919.0,11919.0,0.0,11.93440001225099,"12,5,7,13,9,6,12,10,0,1",0:0-12;1:0-5;2:1-7;3:5-13;4:0-9;5:7-6;6:0-12;7:6-10;8:1-0;9:0-1
96,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,611.7932092220192,127.04659956382389,1.0,11429.0,11429.0,0.0,5.097799992654473,"6,2,4,11,10,10,6,9,0,9",0:1-6;1:1-2;2:0-4;3:0-11;4:3-10;5:0-10;6:0-6;7:0-9;8:3-0;9:0-9
96,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,611.7932092220192,127.04659956382389,1.0,11429.0,11429.0,0.0,8.341700013261288,"6,2,4,11,10,10,6,9,0,9",0:1-6;1:1-2;2:0-4;3:0-11;4:3-10;5:0-10;6:0-6;7:0-9;8:3-0;9:0-9
97,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,12,0,12,0.0,0.0,4685.15908493874,379.758915120379,1.0,8660.0,8660.0,0.0,4.5464999857358634,"7,13,12,12,10,6,5,3,13,10","0:12-7;1:3-13;2:3-12;3:3-12,5-12;4:0-10;5:12-6,7-6;6:11-5;7:5-3;8:3-13;9:0-10"
97,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,12,0,12,0.0,0.0,4685.15908493874,379.758915120379,1.0,8660.0,8660.0,0.0,14.520200027618557,"7,13,12,12,10,6,5,3,13,10","0:12-7;1:3-13;2:3-12;3:3-12,5-12;4:0-10;5:12-6,7-6;6:11-5;7:5-3;8:3-13;9:0-10"
98,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,15,2,13,1280.0,2.1333333333333333,3210.639129810886,827.4538954786167,1.0,13205.0,13205.0,0.0,7.78590003028512,"13,7,1,12,6,1,13,4,8,5","0:8-13;1:0-7;2:1-14,14-1,4-1,3-1,3-14,11-1;3:0-12;4:5-6;5:0-1;6:8-13;7:0-4;8:1-8;9:1-5"
98,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,15,2,13,1280.0,2.1333333333333333,3210.639129810886,827.4538954786167,1.0,13205.0,13205.0,0.0,15.911900030914694,"13,7,1,12,6,1,13,4,8,5","0:8-13;1:0-7;2:1-14,14-1,4-1,3-1,3-14,11-1;3:0-12;4:5-6;5:0-1;6:8-13;7:0-4;8:1-8;9:1-5"
99,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,14,0,14,0.0,0.0,1194.880125280244,265.32094485942196,1.0,17757.0,17757.0,0.0,8.251500024925917,"5,6,6,2,12,8,1,0,6,7","0:0-5;1:11-6,4-6,1-6;2:1-6,11-6;3:3-2;4:0-12;5:0-8;6:0-1;7:12-0,1-0;8:4-6;9:0-7"
99,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,8,300,0.02666666666666667,14,0,14,0.0,0.0,1194.880125280244,265.32094485942196,1.0,17757.0,17757.0,0.0,18.02819996373728,"5,6,6,2,12,8,1,0,6,7","0:0-5;1:11-6,4-6,1-6;2:1-6,11-6;3:3-2;4:0-12;5:0-8;6:0-1;7:12-0,1-0;8:4-6;9:0-7"
100,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,15,3,12,1920.0,3.2,5482.574135312983,1444.6455906695987,1.0,13401.0,13401.0,0.0,7.686299970373511,"8,0,8,2,4,2,6,12,6,7","0:0-8;1:0-10,5-0,11-10,10-0,13-0,8-10;2:13-8;3:8-2;4:0-4;5:1-2;6:0-6;7:1-12;8:1-6;9:0-7"
100,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,15,3,12,1920.0,3.2,5482.574135312983,1444.6455906695987,1.0,13401.0,13401.0,0.0,20.41220001410693,"8,0,8,2,4,2,6,12,6,7","0:0-8;1:0-10,5-0,11-10,10-0,13-0,8-10;2:13-8;3:8-2;4:0-4;5:1-2;6:0-6;7:1-12;8:1-6;9:0-7"
101,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,13,2,11,1280.0,2.1333333333333333,3337.3593080669743,467.40443844692123,1.0,13123.0,13123.0,0.0,7.764400041196495,"2,5,0,1,7,0,14,12,13,4","0:3-2;1:0-5;2:4-0;3:5-1;4:0-7;5:0-8,8-0,9-8,7-0;6:0-14;7:0-12;8:0-13;9:0-4"
101,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,13,2,11,1280.0,2.1333333333333333,3337.3593080669743,467.40443844692123,1.0,13123.0,13123.0,0.0,15.876999997999519,"2,5,0,1,7,0,14,12,13,4","0:3-2;1:0-5;2:4-0;3:5-1;4:0-7;5:0-8,8-0,9-8,7-0;6:0-14;7:0-12;8:0-13;9:0-4"
102,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,2048.783128322425,229.8569861583158,1.0,8195.0,8195.0,0.0,6.295500032138079,"1,14,10,9,12,10,1,5,10,2",0:10-1;1:0-14;2:3-10;3:3-9;4:0-12;5:1-10;6:2-1;7:0-5;8:6-10;9:0-2
102,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,2048.783128322425,229.8569861583158,1.0,8195.0,8195.0,0.0,13.118500006385148,"1,14,10,9,12,10,1,5,10,2",0:10-1;1:0-14;2:3-10;3:3-9;4:0-12;5:1-10;6:2-1;7:0-5;8:6-10;9:0-2
103,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,2918.850072159825,168.36060625450972,1.0,11796.0,11796.0,0.0,6.691900023724884,"2,0,3,10,10,7,5,10,4,6","0:5-2;1:1-0;2:6-3;3:0-10;4:0-10;5:0-7;6:0-5;7:1-10,9-10;8:0-4;9:4-6"
103,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,2918.850072159825,168.36060625450972,1.0,11796.0,11796.0,0.0,15.670599997974932,"2,0,3,10,10,7,5,10,4,6","0:5-2;1:1-0;2:6-3;3:0-10;4:0-10;5:0-7;6:0-5;7:1-10,9-10;8:0-4;9:4-6"
104,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,1371.3698170668144,193.17086162891974,1.0,10743.0,10743.0,0.0,3.8674999959766865,"10,8,10,7,7,13,5,8,10,4",0:8-10;1:0-8;2:2-10;3:1-7;4:1-7;5:0-13;6:8-5;7:0-8;8:1-10;9:1-4
104,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,1371.3698170668144,193.17086162891974,1.0,10743.0,10743.0,0.0,12.579199974425137,"10,8,10,7,7,13,5,8,10,4",0:8-10;1:0-8;2:2-10;3:1-7;4:1-7;5:0-13;6:8-5;7:0-8;8:1-10;9:1-4
105,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,21,0,21,0.0,0.0,453.47575204194874,94.12192533522696,1.0,16088.0,16088.0,0.0,10.987999965436757,"14,14,14,4,14,4,14,6,10,14","0:5-14,2-14,4-14,6-14,8-14,12-14;1:2-14,4-14,5-14,6-14,8-14,3-14;2:5-14;3:2-4;4:0-14;5:2-4,8-4;6:0-14;7:1-6;8:12-10;9:5-14"
105,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,21,0,21,0.0,0.0,453.47575204194874,94.12192533522696,1.0,16088.0,16088.0,0.0,24.11599998595193,"14,14,14,4,14,4,14,6,10,14","0:5-14,2-14,4-14,6-14,8-14,12-14;1:2-14,4-14,5-14,6-14,8-14,3-14;2:5-14;3:2-4;4:0-14;5:2-4,8-4;6:0-14;7:1-6;8:12-10;9:5-14"
106,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,1794.3995586396043,74.23700016604894,1.0,10743.0,10743.0,0.0,3.501300001516938,"8,3,12,9,0,11,1,7,11,6",0:1-8;1:4-3;2:0-12;3:2-9;4:5-0;5:1-11;6:8-1;7:3-7;8:3-11;9:0-6
106,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,1794.3995586396043,74.23700016604894,1.0,10743.0,10743.0,0.0,10.67490002606064,"8,3,12,9,0,11,1,7,11,6",0:1-8;1:4-3;2:0-12;3:2-9;4:5-0;5:1-11;6:8-1;7:3-7;8:3-11;9:0-6
107,proposed_c2f_adaptive_pd,9,10,0.9,8,300,0.02666666666666667,10,0,10,0.0,0.0,1114.0273128115198,240.7102054858733,1.0,10505.0,10505.0,0.0,6.488999992143363,"13,10,14,10,4,8,13,11,0,11",0:0-13;1:6-10;2:0-14;3:0-10;4:1-4;5:5-8;6:0-13;7:3-11;8:1-0;9:0-11
107,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,8,300,0.02666666666666667,10,0,10,0.0,0.0,1114.0273128115198,240.7102054858733,1.0,10505.0,10505.0,0.0,8.548899961169809,"13,10,14,10,4,8,13,11,0,11",0:0-13;1:6-10;2:0-14;3:0-10;4:1-4;5:5-8;6:0-13;7:3-11;8:1-0;9:0-11
108,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,317.56945917516094,285.7276119019647,1.0,10956.0,10956.0,0.0,6.746500032022595,"4,0,8,3,7,2,6,4,7,10","0:0-4;1:3-0;2:0-8;3:0-3;4:1-7;5:1-2;6:0-6;7:0-4;8:6-7;9:3-10,2-10"
108,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,317.56945917516094,285.7276119019647,1.0,10956.0,10956.0,0.0,11.404999997466803,"4,0,8,3,7,2,6,4,7,10","0:0-4;1:3-0;2:0-8;3:0-3;4:1-7;5:1-2;6:0-6;7:0-4;8:6-7;9:3-10,2-10"
109,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,10,0,10,0.0,0.0,867.070582485434,129.78729601369815,1.0,9735.0,9735.0,0.0,6.168399995658547,"2,9,6,0,10,1,6,1,2,13",0:0-2;1:1-9;2:3-6;3:3-0;4:0-10;5:4-1;6:12-6;7:0-1;8:4-2;9:5-13
109,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,18,300,0.06,10,0,10,0.0,0.0,867.070582485434,129.78729601369815,1.0,9735.0,9735.0,0.0,12.739699974190444,"2,9,6,0,10,1,6,1,2,13",0:0-2;1:1-9;2:3-6;3:3-0;4:0-10;5:4-1;6:12-6;7:0-1;8:4-2;9:5-13
110,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,693.52443645176,421.9961362224782,1.0,11583.0,11583.0,0.0,6.172600027639419,"1,13,1,10,14,8,0,1,0,6",0:0-1;1:0-13;2:0-1;3:0-10;4:0-14;5:0-8;6:1-0;7:6-1;8:1-0;9:1-6
110,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,693.52443645176,421.9961362224782,1.0,11583.0,11583.0,0.0,10.012400045525283,"1,13,1,10,14,8,0,1,0,6",0:0-1;1:0-13;2:0-1;3:0-10;4:0-14;5:0-8;6:1-0;7:6-1;8:1-0;9:1-6
111,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,12,2,10,1280.0,2.1333333333333333,283.5115117886517,86.42825209973002,1.0,10424.0,10424.0,0.0,4.724700003862381,"5,13,2,14,14,7,11,10,13,12","0:2-5;1:4-13;2:0-2;3:12-14;4:0-14;5:8-7;6:11-9,10-9;7:11-10,9-10;8:10-13;9:0-12"
111,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,12,2,10,1280.0,2.1333333333333333,283.5115117886517,86.42825209973002,1.0,10424.0,10424.0,0.0,16.696600010618567,"5,13,2,14,14,7,11,10,13,12","0:2-5;1:4-13;2:0-2;3:12-14;4:0-14;5:8-7;6:11-9,10-9;7:11-10,9-10;8:10-13;9:0-12"
112,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,15,4,11,2560.0,4.266666666666667,47611.42045382773,177.67338576741315,1.0,12757.0,12757.0,0.0,5.90559997363016,"4,11,6,5,11,5,11,5,2,14","0:0-4;1:2-11;2:0-6;3:8-5;4:3-11;5:1-5;6:11-4,11-3,3-11,4-11,3-4,4-3;7:0-5;8:0-2;9:0-14"
112,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,15,4,11,2560.0,4.266666666666667,47611.42045382773,177.67338576741315,1.0,12757.0,12757.0,0.0,18.822700018063188,"4,11,6,5,11,5,11,5,2,14","0:0-4;1:2-11;2:0-6;3:8-5;4:3-11;5:1-5;6:11-4,11-3,3-11,4-11,3-4,4-3;7:0-5;8:0-2;9:0-14"
113,proposed_c2f_adaptive_pd,9,10,0.9,9,300,0.03,10,0,10,0.0,0.0,828.2795968368106,511.34438508156677,1.0,9889.0,9889.0,0.0,4.245399963110685,"2,7,10,1,12,2,2,2,12,4",0:1-2;1:3-7;2:1-10;3:0-1;4:0-12;5:6-2;6:1-2;7:1-2;8:0-12;9:0-4
113,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,9,300,0.03,10,0,10,0.0,0.0,828.2795968368106,511.34438508156677,1.0,9889.0,9889.0,0.0,13.275900040753186,"2,7,10,1,12,2,2,2,12,4",0:1-2;1:3-7;2:1-10;3:0-1;4:0-12;5:6-2;6:1-2;7:1-2;8:0-12;9:0-4
114,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,16,1,15,640.0,1.0666666666666667,15554.880377662766,108.55086153837479,1.0,15157.0,15157.0,0.0,9.247399982996285,"5,6,0,2,5,9,5,10,4,11","0:0-5;1:0-6;2:2-0,8-0;3:0-2;4:4-5;5:0-9;6:10-5;7:10-5,5-10,2-10,7-10,13-10,12-10;8:3-4;9:0-11"
114,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,16,1,15,640.0,1.0666666666666667,15554.880377662766,108.55086153837479,1.0,15157.0,15157.0,0.0,18.909999984316528,"5,6,0,2,5,9,5,10,4,11","0:0-5;1:0-6;2:2-0,8-0;3:0-2;4:4-5;5:0-9;6:10-5;7:10-5,5-10,2-10,7-10,13-10,12-10;8:3-4;9:0-11"
115,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,12,0,12,0.0,0.0,10416.665923207107,246.35538460410802,1.0,12223.0,12223.0,0.0,6.720100005622953,"2,9,14,5,13,9,1,9,5,13","0:0-2;1:0-9;2:0-14;3:3-5;4:7-13;5:0-9;6:0-1;7:0-9;8:3-5,7-5,10-5;9:7-13"
115,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,12,0,12,0.0,0.0,10416.665923207107,246.35538460410802,1.0,12223.0,12223.0,0.0,14.809300017077476,"2,9,14,5,13,9,1,9,5,13","0:0-2;1:0-9;2:0-14;3:3-5;4:7-13;5:0-9;6:0-1;7:0-9;8:3-5,7-5,10-5;9:7-13"
116,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,4476.54722286257,350.3945110275308,1.0,9119.0,9119.0,0.0,6.868099968414754,"6,10,7,0,10,8,1,6,8,10",0:2-6;1:0-10;2:0-7;3:1-0;4:8-10;5:10-8;6:13-1;7:2-6;8:0-8;9:2-10
116,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,4476.54722286257,350.3945110275308,1.0,9119.0,9119.0,0.0,11.801499989815056,"6,10,7,0,10,8,1,6,8,10",0:2-6;1:0-10;2:0-7;3:1-0;4:8-10;5:10-8;6:13-1;7:2-6;8:0-8;9:2-10
117,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,12,1,11,640.0,1.0666666666666667,9853.082296303382,348.3597818869175,1.0,12737.0,12737.0,0.0,7.150999968871474,"4,0,11,9,0,1,7,0,13,8","0:0-4;1:1-0;2:0-11;3:0-9;4:7-0,0-7,13-0;5:2-1;6:0-7;7:2-0;8:0-13;9:0-8"
117,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,12,1,11,640.0,1.0666666666666667,9853.082296303382,348.3597818869175,1.0,12737.0,12737.0,0.0,13.334000017493963,"4,0,11,9,0,1,7,0,13,8","0:0-4;1:1-0;2:0-11;3:0-9;4:7-0,0-7,13-0;5:2-1;6:0-7;7:2-0;8:0-13;9:0-8"
118,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,12,1,11,640.0,1.0666666666666667,521.7545852119465,33.93146397848904,1.0,12051.0,12051.0,0.0,7.29850004427135,"8,6,14,10,12,2,10,14,13,8","0:10-8;1:5-6;2:10-14;3:5-10;4:7-12;5:0-2;6:1-10;7:0-14;8:3-13;9:14-8,6-14,10-8"
118,proposed_c2f_adaptive_pd_calibrated,8,10,0.8,15,300,0.05,12,1,11,640.0,1.0666666666666667,521.7545852119465,33.93146397848904,1.0,12051.0,12051.0,0.0,13.485000003129244,"8,6,14,10,12,2,10,14,13,8","0:10-8;1:5-6;2:10-14;3:5-10;4:7-12;5:0-2;6:1-10;7:0-14;8:3-13;9:14-8,6-14,10-8"
119,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,10,0,10,0.0,0.0,1298.911280635081,153.69199870720524,1.0,8524.0,8524.0,0.0,6.3714999705553055,"9,2,7,4,6,9,1,1,8,12",0:10-9;1:0-2;2:0-7;3:0-4;4:0-6;5:10-9;6:0-1;7:0-1;8:2-8;9:1-12
119,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,300,0.04,10,0,10,0.0,0.0,1298.911280635081,153.69199870720524,1.0,8524.0,8524.0,0.0,8.702499966602772,"9,2,7,4,6,9,1,1,8,12",0:10-9;1:0-2;2:0-7;3:0-4;4:0-6;5:10-9;6:0-1;7:0-1;8:2-8;9:1-12
