split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
calibration,1,1,2,1,0.0,no_ic,0.013494167095362618,-4.443060095936839,1,3,4.423846600289681,2.269649287223754,10,0.9962861178780221,0.0,0.0,2.2563951543843728e-10,2.2563951543843728e-10,2.2563951543843728e-10,0.0,1.0,1.0,1.0,1.0,0.9624611804131983,0,5,0.0
calibration,1,1,2,1,0.0,plain_ls,0.013494167095362618,-4.443060095936839,1,3,4.4299999458891515,2.2773581408790484,10,0.9962871416560712,12.727337465725961,12.774335231140865,2.2563951543843728e-10,1.204152278644331e-11,1.1911916358707322e-11,1.2960642773598764e-13,0.9992169675498875,0.9937901150745265,0.9958050464714033,0.984894011173705,0.9624611804131983,0,5,17.992075623745794
calibration,1,1,2,1,0.0,protected_ls,0.013494167095362618,-4.443060095936839,1,3,4.699736304712449,4.0261510378420144,10,0.9796521616678864,8.679276247068941,8.696774823863262,2.2563951543843728e-10,3.0583524561011254e-11,3.046054545967624e-11,1.2297910133500936e-13,0.993767596301242,0.9990629168708834,1.0,0.9862353605620592,0.9624611804131983,45,5,2.7301567610958215
calibration,1,1,2,1,0.0,tp_uic_full,0.013494167095362618,-4.443060095936839,1,3,4.427574823286914,2.276994393592217,10,0.996329666769217,12.72288632809725,12.767839903847982,2.2563951543843728e-10,1.2053870618080833e-11,1.1929745202110858e-11,1.2412541596997627e-13,1.0009585071527272,0.9968898562408279,0.9976447509897743,0.9865194457594956,0.9624611804131983,45,5,17.803102961541057
calibration,1,1,2,1,0.0,perfect_channel,0.013494167095362618,-4.443060095936839,1,3,3.208978698326894,2.0445833352514255,10,0.9965326351578695,inf,inf,2.2563951543843728e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9624611804131983,0,5,nan
calibration,1,3,2,0,0.0,no_ic,0.00203655579473985,3.217426910040195,1,3,7.467072404795545,7.724152424052393,10,0.8382584358904331,0.0,0.0,1.3166303411871557e-09,1.3166303411871557e-09,1.3166303411871557e-09,0.0,1.0,1.0,1.0,1.0,0.7122450520638403,0,5,0.0
calibration,1,3,2,0,0.0,plain_ls,0.00203655579473985,3.217426910040195,1,3,7.44195642835671,7.684366610597051,10,0.8382975259171639,7.2158458888012875,7.217894056882315,1.3166303411871557e-09,2.49965038525544e-10,2.4984718077489765e-10,1.1785775064632606e-13,0.9999409739041538,0.9933819959807844,0.9999457366287445,0.9996280430503213,0.7122450520638403,0,5,31.159364806678425
calibration,1,3,2,0,0.0,protected_ls,0.00203655579473985,3.217426910040195,1,3,6.902299260671147,7.583337808121655,10,0.833095789312244,6.476454767497513,6.478310693299136,1.3166303411871557e-09,2.963591784963277e-10,2.9623255861928196e-10,1.2661987704572198e-13,0.9999700480936605,0.9990011031334992,1.0,0.9998807182797019,0.7122450520638403,45,5,5.120489959565042
calibration,1,3,2,0,0.0,tp_uic_full,0.00203655579473985,3.217426910040195,1,3,7.456329488127322,7.7128311433839425,10,0.8382628653308788,7.146516183316889,7.148460140857193,1.3166303411871557e-09,2.539874399601422e-10,2.538737773800806e-10,1.1366258006155496e-13,1.0001623660364833,0.9980583345032531,0.9999767512840647,0.999734501448159,0.7122450520638403,45,5,30.1120148927799
calibration,1,3,2,0,0.0,perfect_channel,0.00203655579473985,3.217426910040195,1,3,7.18184260163965,8.32025892881512,10,0.8383057949780215,inf,inf,1.3166303411871557e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7122450520638403,0,5,nan
calibration,1,3,2,1,0.0,no_ic,0.0014038406373933859,3.33075959017985,1,3,7.851561159603446,6.675945928100868,10,0.8382324488399253,0.0,0.0,1.3514411139168855e-09,1.3514411139168855e-09,1.3514411139168855e-09,0.0,1.0,1.0,1.0,1.0,0.7128280441356398,0,5,0.0
calibration,1,3,2,1,0.0,plain_ls,0.0014038406373933859,3.33075959017985,1,3,7.9926735304294745,6.805602747841397,10,0.8382867639186664,9.562184322247777,9.56569987146896,1.3514411139168855e-09,1.4947848750239846e-10,1.4935753585143664e-10,1.2095165096182215e-13,0.999950843640079,0.9983487591776732,0.9999777393209861,0.9997951259362554,0.7128280441356398,0,5,28.92633959833228
calibration,1,3,2,1,0.0,protected_ls,0.0014038406373933859,3.33075959017985,1,3,7.759562303957744,6.3573990681462345,10,0.8360351617372197,7.872754034682906,7.875278295084138,1.3514411139168855e-09,2.2055744571738345e-10,2.2042928782406526e-10,1.28157893318183e-13,0.999951999753955,0.9991126342318741,1.0,0.9998274893229901,0.7128280441356398,45,5,5.108702771719714
calibration,1,3,2,1,0.0,tp_uic_full,0.0014038406373933859,3.33075959017985,1,3,7.848702870889706,6.680151453059874,10,0.8382453976535444,9.514308428887364,9.519168869689556,1.3514411139168855e-09,1.5113542935604883e-10,1.5096637956766413e-10,1.6904978838470549e-13,1.0000140690033898,1.0036444591904605,1.0000080562313427,0.9998365833568594,0.7128280441356398,45,5,28.117501673271086
calibration,1,3,2,1,0.0,perfect_channel,0.0014038406373933859,3.33075959017985,1,3,7.697204905440756,7.4249185503224036,10,0.8383057949780215,inf,inf,1.3514411139168855e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7128280441356398,0,5,nan
calibration,1,5,2,0,0.0,no_ic,0.06687063449514702,-6.646744333056272,1,3,4.64740086835442,9.10819620029867,10,0.9822303066870222,0.0,0.0,1.3584596233892305e-10,1.3584596233892305e-10,1.3584596233892305e-10,0.0,1.0,1.0,1.0,1.0,0.974289342186665,0,5,0.0
calibration,1,5,2,0,0.0,plain_ls,0.06687063449514702,-6.646744333056272,1,3,4.670318166850648,9.098908166089636,10,0.9822202055060211,12.44196315986409,12.669065041439273,1.3584596233892305e-10,7.741951007705797e-12,7.347510756713387e-12,3.944402509924108e-13,0.9890400656608538,0.9976688222258248,0.995184538827821,0.9840932745876481,0.974289342186665,0,5,16.145561191344257
calibration,1,5,2,0,0.0,protected_ls,0.06687063449514702,-6.646744333056272,1,3,9.65369908242057,9.31196020066887,10,0.9755614572334768,10.41043642530626,10.543662005162897,1.3584596233892305e-10,1.2359562333826423e-11,1.1986172792184692e-11,3.733895416417302e-13,0.9993673178028764,0.9998659022085379,1.0,0.9989410900778974,0.974289342186665,45,5,2.604940785209318
calibration,1,5,2,0,0.0,tp_uic_full,0.06687063449514702,-6.646744333056272,1,3,4.6636386856484435,9.112324560812702,10,0.982244371777809,12.450524516627768,12.658731826161349,1.3584596233892305e-10,7.726704137438869e-12,7.365013582087515e-12,3.6169055535135355e-13,0.9929186213572974,0.999105048306467,0.9972084796719612,0.988050522720307,0.974289342186665,45,5,16.07161354295647
calibration,1,5,2,0,0.0,perfect_channel,0.06687063449514702,-6.646744333056272,1,3,3.168903320233863,6.523817575432002,10,0.9825735221904495,inf,inf,1.3584596233892305e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.974289342186665,0,5,nan
calibration,1,5,2,1,0.0,no_ic,0.06211866748391894,-6.843483195132759,1,3,5.169929881906822,7.3361197826151585,10,0.9824163456050844,0.0,0.0,1.298293397499276e-10,1.298293397499276e-10,1.298293397499276e-10,0.0,1.0,1.0,1.0,1.0,0.9683075069960813,0,5,0.0
calibration,1,5,2,1,0.0,plain_ls,0.06211866748391894,-6.843483195132759,1,3,5.155618145546038,7.327771383716729,10,0.9824124508003829,10.036949974561328,10.145837771474465,1.298293397499276e-10,1.2872943141752519e-11,1.255420081681642e-11,3.187423249360984e-13,0.9980047043184473,0.9984931584199513,0.9974772694159456,0.987898441900952,0.9683075069960813,0,5,18.312242474296706
calibration,1,5,2,1,0.0,protected_ls,0.06211866748391894,-6.843483195132759,1,3,7.390291445034867,7.1635992772462425,10,0.978846207813258,7.802085021683325,7.856770650181907,1.298293397499276e-10,2.1535965475233687e-11,2.1266488396633404e-11,2.694770786002832e-13,0.996550108131215,0.9992922575174827,1.0,0.9979113907831038,0.9683075069960813,45,5,4.2140987866057795
calibration,1,5,2,1,0.0,tp_uic_full,0.06211866748391894,-6.843483195132759,1,3,5.157556775250882,7.338245665351483,10,0.9824097649387964,10.033319739654651,10.141595126190634,1.298293397499276e-10,1.288370803661518e-11,1.2566471073069415e-11,3.172369635457652e-13,1.000320300489589,0.9998932279991711,0.9986445516965338,0.9907695804413008,0.9683075069960813,45,5,18.174694353866123
calibration,1,5,2,1,0.0,perfect_channel,0.06211866748391894,-6.843483195132759,1,3,6.182280989199121,7.474109693407048,10,0.9825735221904495,inf,inf,1.298293397499276e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9683075069960813,0,5,nan
calibration,1,1,2,0,30.0,no_ic,0.015348610970614178,25.857384351701956,1,3,298.84919988876266,261.16240379363364,10,0.9962618083267955,0.0,0.0,2.418018410313114e-07,2.418018410313114e-07,2.418018410313114e-07,0.0,1.0,1.0,1.0,1.0,0.9627169842757783,0,5,0.0
calibration,1,1,2,0,30.0,plain_ls,0.015348610970614178,25.857384351701956,1,3,298.8610141182454,261.16666062345087,10,0.9962635088016442,15.004406522712902,15.004501344032349,2.418018410313114e-07,7.638691150856944e-09,7.638524373958565e-09,1.6677689837927863e-13,0.9988661818196565,0.9921864355921051,0.997554673640538,0.9918836710231559,0.9627169842757783,0,5,46.0074871449679
calibration,1,1,2,0,30.0,protected_ls,0.015348610970614178,25.857384351701956,1,3,281.0648431292576,289.89422483668096,10,0.9825355670010442,8.772335198925802,8.772359185163646,2.418018410313114e-07,3.20793886583524e-08,3.2079211483243477e-08,1.7717510891886988e-13,0.9922375774379977,0.9987617531053269,1.0000000000000002,0.9791044881152831,0.9627169842757783,45,5,3.3875065975345615
calibration,1,1,2,0,30.0,tp_uic_full,0.015348610970614178,25.857384351701956,1,3,300.6370502403582,262.63833591822174,10,0.9963118409799944,15.003575277473866,15.003668623734834,2.418018410313114e-07,7.640153346122656e-09,7.639989132181798e-09,1.6421394085741869e-13,1.000116027103971,0.9946799722790417,0.9986783121844801,0.9928875820698764,0.9627169842757783,45,5,45.845124421096486
calibration,1,1,2,0,30.0,perfect_channel,0.015348610970614178,25.857384351701956,1,3,4.9029342495555825,5.640187901770122,10,0.9965326351578695,inf,inf,2.418018410313114e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9627169842757783,0,5,nan
calibration,1,1,2,1,30.0,no_ic,0.013494167095362629,25.556939904063164,1,3,262.08400375839926,230.2950202009677,10,0.996285364004843,0.0,0.0,2.2563951543843734e-07,2.2563951543843734e-07,2.2563951543843734e-07,0.0,1.0,1.0,1.0,1.0,0.9624611804131983,0,5,0.0
calibration,1,1,2,1,30.0,plain_ls,0.013494167095362629,25.556939904063164,1,3,262.03375177012975,230.24818346315283,10,0.996287141656071,12.774287978416385,12.774335231140865,2.2563951543843734e-07,1.1912045965135063e-08,1.1911916358707327e-08,1.2960642773598792e-13,0.9992169675498875,0.9937901150745265,0.9958050464714033,0.9848940111737049,0.9624611804131983,0,5,47.937159261951656
calibration,1,1,2,1,30.0,protected_ls,0.013494167095362629,25.556939904063164,1,3,829.4879026295707,832.908687379774,10,0.9739303945420019,8.696757290021871,8.696774823863263,2.2563951543843734e-07,3.0460668438777576e-08,3.046054545967624e-08,1.2297910133500987e-13,0.9937675963012421,0.9990629168708834,1.0000000000000002,0.9862353605620591,0.9624611804131983,45,5,2.7638203651392272
calibration,1,1,2,1,30.0,tp_uic_full,0.013494167095362629,25.556939904063164,1,3,261.4524469312057,229.91387509100213,10,0.99632947802559,12.766750754405052,12.766796125713256,2.2563951543843734e-07,1.1932737389505405e-08,1.1932612727300301e-08,1.2466220510376679e-13,1.0009719817762353,0.996889221283888,0.9976388637799283,0.9864981581329444,0.9624611804131983,45,5,47.750927906077436
calibration,1,1,2,1,30.0,perfect_channel,0.013494167095362629,25.556939904063164,1,3,3.2089786983269004,2.0445833352514238,10,0.9965326351578695,inf,inf,2.2563951543843734e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9624611804131983,0,5,nan
calibration,1,3,2,0,30.0,no_ic,0.0020365557947398536,33.217426910040196,1,3,59.00285970619293,36.769795118757926,10,0.8382583746937164,0.0,0.0,1.3166303411871554e-06,1.3166303411871554e-06,1.3166303411871554e-06,0.0,1.0,1.0,1.0,1.0,0.7122450520638403,0,5,0.0
calibration,1,3,2,0,30.0,plain_ls,0.0020365557947398536,33.217426910040196,1,3,57.279580672342334,34.25663549298214,10,0.8382975259171517,7.217892008231674,7.217894056882315,1.3166303411871554e-06,2.498472986326483e-07,2.4984718077489763e-07,1.1785775064632447e-13,0.9999409739041538,0.9933819959807844,0.9999457366287445,0.9996280430503213,0.7122450520638403,0,5,61.15403753901993
calibration,1,3,2,0,30.0,protected_ls,0.0020365557947398536,33.217426910040196,1,3,151.42313539426502,110.33346992019382,10,0.8326205218940228,6.478308836977115,6.478310693299135,1.3166303411871554e-06,2.96232685239159e-07,2.9623255861928195e-07,1.26619877045717e-13,0.9999700480936605,0.9990011031334992,1.0,0.9998807182797019,0.7122450520638403,45,5,5.127753320644308
calibration,1,3,2,0,30.0,tp_uic_full,0.0020365557947398536,33.217426910040196,1,3,58.08658362613805,35.862740120886095,10,0.8382628540977693,7.147980918209265,7.147982865999991,1.3166303411871554e-06,2.5390179265118305e-07,2.5390167877742533e-07,1.1387375770618396e-13,1.0001628530917803,0.9980600452380266,0.9999767868870452,0.9997344933673109,0.7122450520638403,45,5,60.10664044791865
calibration,1,3,2,0,30.0,perfect_channel,0.0020365557947398536,33.217426910040196,1,3,7.181842601639659,8.320258928815122,10,0.8383057949780215,inf,inf,1.3166303411871554e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7122450520638403,0,5,nan
calibration,1,3,2,1,30.0,no_ic,0.0014038406373933878,33.33075959017985,1,3,166.1123402333633,137.82097842846932,10,0.8382323708121886,0.0,0.0,1.351441113916886e-06,1.351441113916886e-06,1.351441113916886e-06,0.0,1.0,1.0,1.0,1.0,0.7128280441356398,0,5,0.0
calibration,1,3,2,1,30.0,plain_ls,0.0014038406373933878,33.33075959017985,1,3,177.8068731896075,150.37957102524086,10,0.8382867639186639,9.565696354497883,9.565699871468956,1.351441113916886e-06,1.493576568030878e-07,1.4935753585143684e-07,1.2095165096182783e-13,0.999950843640079,0.9983487591776732,0.9999777393209861,0.9997951259362554,0.7128280441356398,0,5,58.91956585334789
calibration,1,3,2,1,30.0,protected_ls,0.0014038406373933878,33.33075959017985,1,3,181.62454933159816,154.23974312831223,10,0.8359463133436992,7.875275770090742,7.875278295084142,1.351441113916886e-06,2.2042941598195848e-07,2.2042928782406518e-07,1.2815789331818855e-13,0.999951999753955,0.9991126342318741,1.0,0.9998274893229901,0.7128280441356398,45,5,5.118403717012402
calibration,1,3,2,1,30.0,tp_uic_full,0.0014038406373933878,33.33075959017985,1,3,165.37610332836232,137.3535203360253,10,0.8382453858535106,9.518590807845097,9.518595677712225,1.351441113916886e-06,1.5098647508247197e-07,1.5098630577715262e-07,1.693053193544338e-13,1.0000143072034609,1.0036508706237417,1.00000809017444,0.999836595996196,0.7128280441356398,45,5,58.10932097873369
calibration,1,3,2,1,30.0,perfect_channel,0.0014038406373933878,33.33075959017985,1,3,7.697204905440765,7.424918550322407,10,0.8383057949780215,inf,inf,1.351441113916886e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7128280441356398,0,5,nan
calibration,1,5,2,0,30.0,no_ic,0.06687063449514713,23.353255666943724,1,3,1531.5042684039352,1573.6597792953962,10,0.982220344439634,0.0,0.0,1.3584596233892288e-07,1.3584596233892288e-07,1.3584596233892288e-07,0.0,1.0,1.0,1.0,1.0,0.974289342186665,0,5,0.0
calibration,1,5,2,0,30.0,plain_ls,0.06687063449514713,23.353255666943724,1,3,1531.443148760763,1573.5957713642902,10,0.9822202055060212,12.668831903125891,12.669065041439264,1.3584596233892288e-07,7.347905196964385e-09,7.347510756713392e-09,3.94440250992424e-13,0.9890400656608538,0.9976688222258248,0.995184538827821,0.9840932745876481,0.974289342186665,0,5,45.83900913516577
calibration,1,5,2,0,30.0,protected_ls,0.06687063449514713,23.353255666943724,1,3,2469.1206379444666,2383.178816881478,10,0.9748536445689961,10.5435267171985,10.543662005162895,1.3584596233892288e-07,1.1986546181726329e-08,1.1986172792184688e-08,3.7338954164173263e-13,0.9993673178028764,0.9998659022085379,0.9999999999999999,0.9989410900778974,0.974289342186665,45,5,2.5935871198453375
calibration,1,5,2,0,30.0,tp_uic_full,0.06687063449514713,23.353255666943724,1,3,1534.187896984948,1576.6668428655726,10,0.9822419145494584,12.667220114906018,12.667456154144393,1.3584596233892288e-07,7.350632716075594e-09,7.35023321972661e-09,3.9949634898342e-13,0.9928359006629373,0.9991350981886303,0.9972043092510235,0.988035501085778,0.974289342186665,45,5,45.77303446982241
calibration,1,5,2,0,30.0,perfect_channel,0.06687063449514713,23.353255666943724,1,3,3.168903320233876,6.523817575431975,10,0.9825735221904495,inf,inf,1.3584596233892288e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.974289342186665,0,5,nan
calibration,1,5,2,1,30.0,no_ic,0.06211866748391915,23.156516804867238,1,3,905.1451712784528,931.1416243868289,10,0.982412722243417,0.0,0.0,1.298293397499275e-07,1.298293397499275e-07,1.298293397499275e-07,0.0,1.0,1.0,1.0,1.0,0.9683075069960813,0,5,0.0
calibration,1,5,2,1,30.0,plain_ls,0.06211866748391915,23.156516804867238,1,3,905.0284067979044,931.0259054937992,10,0.982412450800383,10.14572750856118,10.145837771474465,1.298293397499275e-07,1.2554519559141349e-08,1.2554200816816412e-08,3.1874232493609736e-13,0.9980047043184473,0.9984931584199513,0.9974772694159456,0.987898441900952,0.9683075069960813,0,5,48.165327999705454
calibration,1,5,2,1,30.0,protected_ls,0.06211866748391915,23.156516804867238,1,3,1043.5310198449097,1028.6285513119929,10,0.9777032842619124,7.856715619156295,7.856770650181904,1.298293397499275e-07,2.1266757873712007e-08,2.1266488396633405e-08,2.6947707860028413e-13,0.996550108131215,0.9992922575174829,1.0,0.9979113907831038,0.9683075069960813,45,5,4.261198551584535
calibration,1,5,2,1,30.0,tp_uic_full,0.06211866748391915,23.156516804867238,1,3,912.2689379713133,938.7083485211047,10,0.9824084795365804,10.140095166304944,10.140207425679698,1.298293397499275e-07,1.2570812011932215e-08,1.2570487077281452e-08,3.24934650761736e-13,1.0004837654648424,0.9999426569779607,0.9986501590737336,0.9907816883455957,0.9683075069960813,45,5,48.023651785294284
calibration,1,5,2,1,30.0,perfect_channel,0.06211866748391915,23.156516804867238,1,3,6.182280989199127,7.4741096934070645,10,0.9825735221904495,inf,inf,1.298293397499275e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9683075069960813,0,5,nan
calibration,2,1,2,0,0.0,no_ic,0.0004390645759113998,7.5992149251010765,1,3,5.136912551406724,16.055392599167128,10,0.9909126071516671,0.0,0.0,3.611126152528829e-09,3.611126152528829e-09,3.611126152528829e-09,0.0,1.0,1.0,1.0,1.0,0.9873772736156641,0,5,0.0
calibration,2,1,2,0,0.0,plain_ls,0.0004390645759113998,7.5992149251010765,1,3,5.13716300401478,16.055534478519625,10,0.990912635039476,11.68770609403342,11.689907011941598,3.611126152528829e-09,2.448341821722375e-10,2.447101365212222e-10,1.2404565101524912e-13,0.999993442757039,0.9971402694421478,0.9999883720530417,0.9999632578775618,0.9873772736156641,0,5,31.068330737915044
calibration,2,1,2,0,0.0,protected_ls,0.0004390645759113998,7.5992149251010765,1,3,4.537591790293268,14.205450261099475,10,0.9899691412123188,11.669323655536296,11.671577043170334,3.611126152528829e-09,2.4587269127491093e-10,2.4574515044875263e-10,1.2754082615828868e-13,0.9999992653017974,0.9999959522555947,1.0,0.9999704666378951,0.9873772736156641,45,5,21.550469804699507
calibration,2,1,2,0,0.0,tp_uic_full,0.0004390645759113998,7.5992149251010765,1,3,5.137095328596457,16.05544625786852,10,0.990912552229968,11.687680909839147,11.689904706648147,3.611126152528829e-09,2.4483560193917977e-10,2.447102664166846e-10,1.2533552249518734e-13,0.9999969843102612,0.9989281977213633,0.999992688818869,0.9999653626370238,0.9873772736156641,45,5,31.064253268672974
calibration,2,1,2,0,0.0,perfect_channel,0.0004390645759113998,7.5992149251010765,1,3,4.5385004434224,12.952588711424998,10,0.9909124484688627,inf,inf,3.611126152528829e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9873772736156641,0,5,nan
calibration,2,1,2,1,0.0,no_ic,0.0006941208000903763,7.610481594703322,1,3,6.895250079413363,6.327236494633484,10,0.9909126224949386,0.0,0.0,3.620506466244541e-09,3.620506466244541e-09,3.620506466244541e-09,0.0,1.0,1.0,1.0,1.0,0.9893461515798879,0,5,0.0
calibration,2,1,2,1,0.0,plain_ls,0.0006941208000903763,7.610481594703322,1,3,6.895098450960661,6.327383504487431,10,0.9909126525692041,13.199845897616463,13.201747407131032,3.620506466244541e-09,1.7329448338513156e-10,1.7321862495388737e-10,7.585843124420048e-14,0.9999948491553186,0.9974223176222368,0.9999913359256453,0.9998800057636205,0.9893461515798879,0,5,29.567444681568777
calibration,2,1,2,1,0.0,protected_ls,0.0006941208000903763,7.610481594703322,1,3,8.820632877950032,5.916631391936495,10,0.9906307261208732,13.174160127611989,13.17597408113178,3.620506466244541e-09,1.7432244746022574e-10,1.7424965197193143e-10,7.279548829429256e-14,0.9999997645166542,0.9999911874581423,1.0,0.9999740626396777,0.9893461515798879,45,5,19.531832312482397
calibration,2,1,2,1,0.0,tp_uic_full,0.0006941208000903763,7.610481594703322,1,3,6.895203481862675,6.327362247446627,10,0.990912590486844,13.199885518034058,13.201745316206965,3.620506466244541e-09,1.7329290243746446e-10,1.7321870835054428e-10,7.419408692016855e-14,1.0000013969754653,0.9991329025729216,0.9999978172078641,0.999883559470167,0.9893461515798879,45,5,29.563285191765903
calibration,2,1,2,1,0.0,perfect_channel,0.0006941208000903763,7.610481594703322,1,3,7.3742381489791144,6.7579879272209755,10,0.9909124484688627,inf,inf,3.620506466244541e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9893461515798879,0,5,nan
calibration,2,3,2,0,0.0,no_ic,0.006139132557571165,2.5939243753767642,1,3,1.364309400901047,8.926590137493394,10,0.9893584484424401,0.0,0.0,1.1405481004319185e-09,1.1405481004319185e-09,1.1405481004319185e-09,0.0,1.0,1.0,1.0,1.0,0.9905780475631116,0,5,0.0
calibration,2,3,2,0,0.0,plain_ls,0.006139132557571165,2.5939243753767642,1,3,1.3641511340488666,8.926535451699332,10,0.9893584641372617,14.719556018347433,14.744083681950258,1.1405481004319185e-09,3.847317285178497e-11,3.825650021543529e-11,2.166726363496808e-13,0.999525533931543,0.979437683737011,0.9988423128553937,0.998722279019914,0.9905780475631116,0,5,23.030651494504006
calibration,2,3,2,0,0.0,protected_ls,0.006139132557571165,2.5939243753767642,1,3,1.079467994744876,7.668175529191834,10,0.9857469912922233,12.35985085234768,12.371909776636162,1.1405481004319185e-09,6.624125017237571e-11,6.605757520525725e-11,1.8367496711846475e-13,0.9999950933610021,0.9999181909249731,1.0,0.9993703870159064,0.9905780475631116,45,5,4.11850582114326
calibration,2,3,2,0,0.0,tp_uic_full,0.006139132557571165,2.5939243753767642,1,3,1.366188647637104,8.925973975201332,10,0.9893587330294333,14.716512485639521,14.74304957590271,1.1405481004319185e-09,3.8500144274227965e-11,3.82656106209908e-11,2.3453365323716804e-13,0.9997236392967166,1.0054495354868296,0.9991869139320589,0.9990372316656387,0.9905780475631116,45,5,22.79848657514122
calibration,2,3,2,0,0.0,perfect_channel,0.006139132557571165,2.5939243753767642,1,3,1.046586594486132,7.717059909801931,10,0.9893330304066916,inf,inf,1.1405481004319185e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9905780475631116,0,5,nan
calibration,2,3,2,1,0.0,no_ic,0.006396591561858568,2.258779202537661,1,3,2.2057431594440593,6.764596772027606,10,0.9893652601677908,0.0,0.0,1.055842375818743e-09,1.055842375818743e-09,1.055842375818743e-09,0.0,1.0,1.0,1.0,1.0,0.9920755271317422,0,5,0.0
calibration,2,3,2,1,0.0,plain_ls,0.006396591561858568,2.258779202537661,1,3,2.203866790693481,6.7661272716293475,10,0.989366410471113,15.682013877220214,15.695075788632414,1.055842375818743e-09,2.8536302527833294e-11,2.845060521753625e-11,8.569731029704198e-14,0.9992733484537355,0.9683493130096326,0.9991728225617501,0.9988830664686547,0.9920755271317422,0,5,21.73306922873571
calibration,2,3,2,1,0.0,protected_ls,0.006396591561858568,2.258779202537661,1,3,2.4101011167069526,6.805665738846234,10,0.9860928395246293,13.172363417399433,13.179504079546385,1.055842375818743e-09,5.085840624384225e-11,5.077485365009047e-11,8.35525937517776e-14,0.9999857796822128,0.9998947043085391,1.0,0.9994265071285803,0.9920755271317422,45,5,2.4237660103252505
calibration,2,3,2,1,0.0,tp_uic_full,0.006396591561858568,2.258779202537661,1,3,2.2047163005048445,6.7658540877951685,10,0.989364039008965,15.679044863504213,15.693005012390815,1.055842375818743e-09,2.8555817774827626e-11,2.846417409481583e-11,9.164368001179604e-14,0.999498205326328,1.0005591965656324,0.999438519218039,0.9991103578742073,0.9920755271317422,45,5,21.458004364362946
calibration,2,3,2,1,0.0,perfect_channel,0.006396591561858568,2.258779202537661,1,3,2.8510471925594185,6.146397454547129,10,0.9893330304066916,inf,inf,1.055842375818743e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9920755271317422,0,5,nan
calibration,2,5,2,0,0.0,no_ic,0.019786387685095407,1.9797892915390223,1,3,17.09646824315394,6.499437784118105,10,0.9896040384413518,0.0,0.0,9.9014796027613e-10,9.9014796027613e-10,9.9014796027613e-10,0.0,1.0,1.0,1.0,1.0,0.9838980336698051,0,5,0.0
calibration,2,5,2,0,0.0,plain_ls,0.019786387685095407,1.9797892915390223,1,3,17.097789512244276,6.499740736901346,10,0.9896040621132421,14.176672262611653,14.192120077561816,9.9014796027613e-10,3.784712293732883e-11,3.771274020838551e-11,1.343827289433241e-13,0.9999045681167809,0.9991807223019884,0.9998681958987984,0.9976306344783499,0.9838980336698051,0,5,22.96102058456588
calibration,2,5,2,0,0.0,protected_ls,0.019786387685095407,1.9797892915390223,1,3,16.382521593132182,7.255156377937139,10,0.9862300941155977,13.137083095517593,13.150720730258392,9.9014796027613e-10,4.8083025598549945e-11,4.7932272992853415e-11,1.507526056965292e-13,0.9999857553048996,0.9999901946241245,1.0,0.9988780518859035,0.9838980336698051,45,5,8.383028779149528
calibration,2,5,2,0,0.0,tp_uic_full,0.019786387685095407,1.9797892915390223,1,3,17.09758348465381,6.499317584676467,10,0.9896046779202217,14.175836265909643,14.192090529937595,9.9014796027613e-10,3.7854409033918453e-11,3.7712996791352405e-11,1.4141224256604964e-13,0.9999314015554314,0.9997261873604489,0.9999254106696047,0.9979904334884072,0.9838980336698051,45,5,22.951856488266188
calibration,2,5,2,0,0.0,perfect_channel,0.019786387685095407,1.9797892915390223,1,3,5.956034575648743,5.115049951169753,10,0.9896074304376286,inf,inf,9.9014796027613e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9838980336698051,0,5,nan
calibration,2,5,2,1,0.0,no_ic,0.014625843212666573,1.7350915592817597,1,3,29.32154958464649,20.82109382026838,10,0.9896017359068204,0.0,0.0,9.359018891759887e-10,9.359018891759887e-10,9.359018891759887e-10,0.0,1.0,1.0,1.0,1.0,0.9857829345512658,0,5,0.0
