trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
795,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,25,14,11,8960.0,14.933333333333339,2098.090605103433,23.711966047929625,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,9,13,4,14,9,14,14,4,2","0:0-14;1:0-7;2:1-4;3:2-13,14-13,4-13,5-13,5-4,1-13;4:11-14,14-11,5-14,4-11,10-14,12-14;5:0-7;6:11-14;7:11-14,14-11,0-14,11-7,7-11,8-14;8:1-4;9:1-2"
795,sense_sinr,8,10,0.8,19,300,0.06333333333333334,25,12,13,7680.0,12.800000000000004,81295.0171942507,105.12185915219088,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,9,13,4,14,9,14,14,4,2","0:11-14;1:7-9;2:1-13;3:2-13,14-13,4-13,5-13,5-4,1-13;4:11-14,14-11,5-14,4-11,10-14,12-14;5:7-9;6:11-14;7:11-14,14-11,0-14,11-7,7-11,8-14;8:4-13;9:3-2"
796,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,21,4,17,2560.0,4.266666666666667,2877.6569746416208,313.1675653682097,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18596.0,18596.0,0.0,0.0,"3,7,9,2,7,12,2,13,2,2","0:0-3;1:3-7,7-3,0-7,10-7,13-7,12-7;2:0-9;3:0-2;4:0-7;5:0-12;6:2-12,12-2,9-2,0-2,8-12,5-12;7:0-13;8:0-2;9:12-2,5-2"
796,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,20,11,9,7040.0,11.733333333333336,4882.3097054673,256.8058935161433,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,7,9,2,7,12,2,13,2,2","0:0-3;1:7-3,3-7,7-0,0-7,10-7,12-3;2:0-8;3:0-2;4:0-3;5:0-2;6:2-12,12-2,9-2,5-12,0-2,12-5;7:0-3;8:0-2;9:2-12"
796,sense_sinr,8,10,0.8,13,300,0.043333333333333335,21,10,11,6400.0,10.66666666666667,59144.66641373774,5438.720952640435,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,7,9,2,7,12,2,13,2,2","0:13-3;1:7-3,3-7,7-0,0-7,10-7,12-3;2:9-8;3:5-2;4:7-3;5:5-12;6:2-12,12-2,9-2,5-12,0-2,12-5;7:13-3;8:5-2;9:2-12,12-2"
797,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,12,1,11,640.0,1.0666666666666667,375.8712256392773,156.79067355055213,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.0,13563.0,0.0,0.0,"9,1,10,11,12,11,0,13,12,8","0:5-9;1:4-1;2:0-10;3:0-11;4:1-12;5:14-11,11-14,5-11;6:1-0;7:1-13;8:5-12;9:0-8"
797,exact_marginal_greedy,9,10,0.9,11,300,0.03666666666666667,12,3,9,1920.0,3.2,90.68155764093453,26.25934648824186,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,1,10,11,12,11,0,13,12,8","0:1-9;1:0-1;2:0-4;3:0-11;4:0-12;5:14-11,11-14,5-11;6:0-1;7:1-13;8:2-12;9:0-8"
797,sense_sinr,10,10,1.0,18,300,0.06,12,4,8,2560.0,4.266666666666667,45147.53786416961,1898.802179229819,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,1,10,11,12,11,0,13,12,8","0:9-14;1:1-0;2:4-10;3:14-11;4:13-12;5:14-11,11-14,5-11;6:1-0;7:5-13;8:5-12;9:8-14"
798,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,11,0,11,0.0,0.0,2295.929744620138,465.43964516596725,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.0,14865.0,0.0,0.0,"11,12,9,4,6,5,12,0,10,11","0:0-11;1:7-12;2:0-9;3:0-4;4:12-6,9-6;5:3-5;6:1-12;7:1-0;8:0-10;9:1-11"
798,exact_marginal_greedy,10,10,1.0,9,300,0.03,11,2,9,1280.0,2.1333333333333333,1921.4211310396265,77.73031769538468,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,12,9,4,6,5,12,0,10,11","0:0-11;1:3-12;2:0-9;3:0-4;4:12-6,6-12;5:1-5;6:0-12;7:0-1;8:0-10;9:0-11"
798,sense_sinr,10,10,1.0,8,300,0.02666666666666667,11,4,7,2560.0,4.266666666666667,19300.82834510706,5515.203801306768,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,12,9,4,6,5,12,0,10,11","0:4-11;1:3-12;2:14-9;3:4-8;4:12-6,6-12;5:3-5;6:7-12;7:0-2;8:10-13;9:4-11"
799,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,3343.5489305931815,919.4229978659024,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.0,10351.0,0.0,0.0,"14,13,12,7,0,3,10,7,12,9",0:4-14;1:0-13;2:0-12;3:3-7;4:1-0;5:0-3;6:2-10;7:0-7;8:2-12;9:2-9
799,exact_marginal_greedy,9,10,0.9,14,300,0.04666666666666667,10,4,6,2560.0,4.266666666666667,1383.3676129634223,76.24630859167058,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,13,12,7,0,3,10,7,12,9",0:2-14;1:0-1;2:0-12;3:0-7;4:0-1;5:0-3;6:2-8;7:0-7;8:0-12;9:0-8
799,sense_sinr,10,10,1.0,18,300,0.06,10,3,7,1920.0,3.2,11009.475837017042,2613.9156035543715,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,13,12,7,0,3,10,7,12,9",0:14-4;1:13-0;2:12-13;3:13-7;4:5-0;5:13-3;6:9-10;7:3-7;8:2-12;9:8-9
800,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,4360.319836437375,3196.254180945559,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,10575.0,0.0,0.0,"9,5,14,0,3,6,5,1,9,13",0:6-9;1:0-5;2:12-14;3:1-0;4:0-3;5:1-6;6:0-5;7:0-1;8:14-9;9:4-13
800,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,10,5,5,3200.0,5.333333333333334,813.3866836860122,282.394514948312,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,5,14,0,3,6,5,1,9,13",0:0-9;1:0-1;2:1-12;3:0-1;4:0-1;5:1-6;6:0-1;7:0-1;8:6-9;9:2-13
800,sense_sinr,10,10,1.0,18,300,0.06,10,5,5,3200.0,5.333333333333334,13148.547782225007,5167.223605248188,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,5,14,0,3,6,5,1,9,13",0:9-6;1:5-0;2:14-12;3:5-0;4:3-0;5:9-6;6:5-1;7:7-1;8:14-9;9:4-13
801,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,11,0,11,0.0,0.0,823.1154750252081,326.5962571398156,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.0,15867.0,0.0,0.0,"4,6,4,8,4,4,12,5,2,5","0:0-4;1:2-6;2:2-4;3:3-8;4:3-4,2-4;5:2-4;6:1-12;7:1-5;8:3-2;9:0-5"
801,exact_marginal_greedy,9,10,0.9,15,300,0.05,11,1,10,640.0,1.0666666666666667,534.8783108929017,37.62573269022864,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,6,4,8,4,4,12,5,2,5","0:0-4;1:1-6;2:0-4;3:1-8;4:3-4,2-4;5:1-2;6:0-12;7:1-5;8:0-2;9:0-5"
801,sense_sinr,10,10,1.0,19,300,0.06333333333333334,11,3,8,1920.0,3.2,8159.699619760562,326.5962571398156,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,6,4,8,4,4,12,5,2,5","0:13-4;1:2-6;2:13-4;3:8-14;4:3-4,2-4;5:2-4;6:12-6;7:1-5;8:2-4;9:1-5"
802,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,26262.653986739373,2115.838271379668,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,10967.0,0.0,0.0,"13,4,7,9,10,1,3,4,12,1",0:0-13;1:9-4;2:0-7;3:0-9;4:0-10;5:2-1;6:0-3;7:0-4;8:0-12;9:0-1
802,exact_marginal_greedy,9,10,0.9,11,300,0.03666666666666667,10,5,5,3200.0,5.333333333333334,565.8844450229301,219.1832206204839,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,4,7,9,10,1,3,4,12,1",0:0-3;1:0-4;2:0-5;3:0-3;4:0-3;5:0-1;6:0-3;7:0-4;8:0-4;9:0-1
802,sense_sinr,10,10,1.0,11,300,0.03666666666666667,10,2,8,1280.0,2.1333333333333333,386356.5663071561,3819.667442820598,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,4,7,9,10,1,3,4,12,1",0:11-13;1:9-4;2:14-7;3:9-4;4:3-10;5:2-1;6:11-13;7:9-4;8:4-12;9:2-1
803,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,14,0,14,0.0,0.0,2738.570956274844,79.50776272623281,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.0,14547.0,0.0,0.0,"12,8,8,8,13,8,4,9,13,14","0:0-12;1:7-8,10-8;2:6-8;3:7-8,6-8;4:2-13;5:6-8;6:1-4;7:1-9;8:11-13;9:1-14,5-14,12-14"
803,exact_marginal_greedy,10,10,1.0,12,300,0.04,12,5,7,3200.0,5.333333333333334,165.7617788242955,27.73021453214169,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,8,8,8,13,8,4,9,13,14","0:0-5;1:10-8,8-10,7-8;2:5-8;3:7-8;4:2-11;5:5-7;6:0-1;7:1-9;8:2-13;9:1-14"
803,sense_sinr,10,10,1.0,10,300,0.03333333333333333,14,4,10,2560.0,4.266666666666667,3715.6506302328476,417.97643206821033,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,8,8,8,13,8,4,9,13,14","0:5-12;1:10-8,8-10;2:7-8;3:7-8,8-7;4:11-13;5:7-8;6:9-1;7:4-9;8:11-13;9:1-14,14-12,12-14"
804,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,11,1,10,640.0,1.0666666666666667,2403.1686980657937,155.23568584279198,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.0,12212.0,0.0,0.0,"1,8,5,1,3,2,1,7,12,8","0:3-1;1:8-7,9-8;2:0-5;3:2-1;4:1-3;5:13-2;6:2-1;7:0-7;8:1-12;9:2-8"
804,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,6,4,3840.0,6.400000000000001,2176.9850233050693,19.52672292549871,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,8,5,1,3,2,1,7,12,8",0:0-1;1:6-7;2:0-5;3:1-2;4:1-3;5:2-12;6:0-1;7:0-5;8:1-3;9:1-6
804,sense_sinr,10,10,1.0,10,300,0.03333333333333333,11,6,5,3840.0,6.400000000000001,11509.369588698019,2564.0169000069777,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,8,5,1,3,2,1,7,12,8","0:6-1;1:8-7,9-8;2:0-5;3:1-3;4:12-3;5:2-14;6:8-1;7:7-5;8:12-4;9:8-7"
805,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,23158.902207484043,263.54779157904,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.0,10351.0,0.0,0.0,"9,6,14,9,12,2,13,11,14,6",0:0-9;1:0-6;2:0-14;3:2-9;4:0-12;5:1-2;6:1-13;7:2-11;8:0-14;9:1-6
805,exact_marginal_greedy,10,10,1.0,13,300,0.043333333333333335,10,2,8,1280.0,2.1333333333333333,214.2243110059898,153.74853132298304,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,9,12,2,13,11,14,6",0:0-9;1:0-6;2:0-3;3:2-9;4:0-9;5:1-2;6:1-13;7:0-11;8:0-14;9:1-6
805,sense_sinr,10,10,1.0,14,300,0.04666666666666667,10,5,5,3200.0,5.333333333333334,31083.24589737066,874.2460539767519,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,14,9,12,2,13,11,14,6",0:10-9;1:6-1;2:7-14;3:10-9;4:12-0;5:2-13;6:1-13;7:11-2;8:12-14;9:6-1
806,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,11,0,11,0.0,0.0,781.4170408843692,238.6808575698231,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0,15488.0,0.0,0.0,"5,3,0,5,9,0,2,5,6,0","0:6-5;1:7-3;2:1-0;3:0-5;4:14-9;5:1-0;6:0-2;7:14-5,12-5;8:0-6;9:1-0"
806,exact_marginal_greedy,10,10,1.0,18,300,0.06,10,7,3,4480.0,7.466666666666669,638.5483685604898,60.16281287355556,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,3,0,5,9,0,2,5,6,0",0:0-6;1:2-3;2:0-1;3:0-5;4:9-14;5:0-1;6:0-2;7:9-14;8:0-1;9:0-1
806,sense_sinr,10,10,1.0,17,300,0.056666666666666664,11,2,9,1280.0,2.1333333333333333,14002.771860844097,4535.7953990963115,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,3,0,5,9,0,2,5,6,0","0:6-5;1:12-3;2:12-0;3:6-5;4:9-14;5:10-0;6:8-2;7:9-14,12-5;8:12-6;9:8-0"
807,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,848.9507844209149,507.0884987447978,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.0,15478.0,0.0,0.0,"10,2,7,10,10,5,0,5,4,2","0:0-10;1:10-2,2-10;2:2-7;3:0-10;4:0-10;5:0-5;6:1-0;7:0-5;8:0-4;9:12-2"
807,exact_marginal_greedy,10,10,1.0,15,300,0.05,11,8,3,5120.0,8.533333333333335,443.91186945236296,50.68942658526767,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,2,7,10,10,5,0,5,4,2","0:0-1;1:10-2,2-10;2:0-7;3:0-1;4:0-1;5:0-1;6:0-1;7:0-1;8:0-4;9:2-12"
807,sense_sinr,10,10,1.0,14,300,0.04666666666666667,11,3,8,1920.0,3.2,8766.679615060852,2449.2019284437597,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,2,7,10,10,5,0,5,4,2","0:1-10;1:10-2,2-10;2:12-7;3:1-10;4:1-10;5:5-1;6:0-1;7:8-5;8:8-4;9:12-2"
808,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,15,2,13,1280.0,2.1333333333333333,3309.198958502637,48.98482118841274,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17867.0,17867.0,0.0,0.0,"5,4,7,14,0,0,7,0,6,2","0:1-5;1:0-4,11-4,0-11,4-11,13-4,14-4;2:0-7;3:1-14;4:11-0;5:13-0;6:2-7;7:8-0;8:1-6;9:1-2"
808,exact_marginal_greedy,9,10,0.9,15,300,0.05,15,8,7,5120.0,8.533333333333335,271.6350982811977,50.642667105063424,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,7,14,0,0,7,0,6,2","0:1-3;1:0-11,11-4,4-11,14-11,10-4,0-4;2:0-7;3:0-14;4:0-9;5:0-11;6:0-7;7:0-8;8:1-6;9:0-3"
808,sense_sinr,10,10,1.0,9,300,0.03,15,4,11,2560.0,4.266666666666667,36522.28607842467,1902.4157115410421,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,4,7,14,0,0,7,0,6,2","0:5-1;1:0-11,11-4,4-11,14-11,10-4,0-4;2:9-7;3:12-14;4:11-0;5:13-0;6:13-7;7:9-0;8:2-6;9:3-2"
809,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,11,1,10,640.0,1.0666666666666667,25088.804614299715,128.84744899228076,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.0,10620.0,0.0,0.0,"12,7,9,0,6,3,5,0,1,0","0:7-12;1:0-7;2:14-9;3:1-0;4:6-11,1-6;5:0-3;6:7-5;7:1-0;8:6-1;9:1-0"
809,exact_marginal_greedy,10,10,1.0,6,300,0.02,10,5,5,3200.0,5.333333333333334,7890.755597320685,113.86127910042441,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,7,9,0,6,3,5,0,1,0",0:0-12;1:0-5;2:4-9;3:0-3;4:1-6;5:0-3;6:0-5;7:0-3;8:1-2;9:0-3
809,sense_sinr,9,10,0.9,13,300,0.043333333333333335,11,4,7,2560.0,4.266666666666667,36362.610531154794,2396.0484770051044,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,7,9,0,6,3,5,0,1,0","0:14-12;1:0-7;2:14-9;3:13-0;4:6-11,1-6;5:0-3;6:5-7;7:0-3;8:8-1;9:0-3"
810,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,482.6672597190756,325.56806189775966,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,10967.0,0.0,0.0,"6,4,3,11,3,6,9,4,11,11",0:0-6;1:3-4;2:1-3;3:3-11;4:0-3;5:0-6;6:4-9;7:9-4;8:0-11;9:4-11
810,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,10,2,8,1280.0,2.1333333333333333,245.28995784053114,26.645819274699264,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,4,3,11,3,6,9,4,11,11",0:0-6;1:0-4;2:0-3;3:0-4;4:0-3;5:0-6;6:3-9;7:3-4;8:0-11;9:0-4
810,sense_sinr,10,10,1.0,18,300,0.06,10,3,7,1920.0,3.2,32664.14583965913,629.6210497053471,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,4,3,11,3,6,9,4,11,11",0:0-6;1:4-11;2:5-3;3:4-11;4:3-6;5:0-6;6:12-9;7:4-11;8:4-11;9:4-11
811,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,12,1,11,640.0,1.0666666666666667,3357.816427893107,667.5660644893003,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.0,13364.0,0.0,0.0,"11,2,6,2,6,3,2,8,9,12","0:0-11;1:7-2;2:1-6;3:0-2;4:1-6;5:0-3;6:0-2;7:13-8;8:2-9,9-2,6-9;9:0-12"
811,exact_marginal_greedy,9,10,0.9,9,300,0.03,10,5,5,3200.0,5.333333333333334,571.1045304856984,426.82083066324077,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,2,6,2,6,3,2,8,9,12",0:0-8;1:0-13;2:0-6;3:0-2;4:1-6;5:0-1;6:0-2;7:8-13;8:2-9;9:0-1
811,sense_sinr,10,10,1.0,16,300,0.05333333333333334,12,4,8,2560.0,4.266666666666667,75855.45708076176,12270.648106066092,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,2,6,2,6,3,2,8,9,12","0:10-11;1:13-2;2:2-6;3:7-2;4:1-6;5:3-1;6:7-2;7:13-8;8:2-9,9-2,9-6;9:12-1"
812,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,13,0,13,0.0,0.0,482.57477748246373,327.5944952688109,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0,16002.0,0.0,0.0,"7,7,0,0,7,13,2,11,8,0","0:0-7;1:0-7;2:7-0,8-0;3:7-0;4:0-7;5:6-13;6:0-2;7:0-11;8:0-8;9:8-0,7-0,2-0"
812,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,11,6,5,3840.0,6.400000000000001,133.89893655611021,38.64657974605248,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,7,0,0,7,13,2,11,8,0","0:0-3;1:0-1;2:0-7;3:0-7;4:0-7;5:1-13;6:0-2;7:0-11;8:0-7;9:8-0,0-7"
812,sense_sinr,10,10,1.0,10,300,0.03333333333333333,13,6,7,3840.0,6.400000000000001,102555.36565398122,381.48383260336993,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,7,0,0,7,13,2,11,8,0","0:10-7;1:8-7;2:7-0,0-7;3:7-0;4:10-8;5:13-12;6:14-2;7:11-0;8:8-7;9:8-0,7-0,0-8"
813,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,3945.453666418432,350.70019029202024,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,12045.0,0.0,0.0,"6,2,11,11,11,4,3,2,4,4",0:0-6;1:12-2;2:0-11;3:0-11;4:0-11;5:0-4;6:0-3;7:0-2;8:7-4;9:0-4
813,exact_marginal_greedy,10,10,1.0,18,300,0.06,10,6,4,3840.0,6.400000000000001,3347.1129735930067,296.54058539080677,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,2,11,11,11,4,3,2,4,4",0:0-6;1:2-4;2:0-2;3:0-6;4:0-2;5:0-2;6:0-3;7:0-2;8:4-7;9:0-4
813,sense_sinr,10,10,1.0,17,300,0.056666666666666664,10,3,7,1920.0,3.2,21135.009384217705,1470.2225544196579,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,2,11,11,11,4,3,2,4,4",0:1-6;1:14-2;2:11-2;3:11-9;4:2-9;5:2-4;6:4-3;7:12-2;8:7-4;9:2-4
814,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,1767111.7658484117,593.995472555648,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,10043.0,0.0,0.0,"4,4,8,12,13,11,4,3,4,13",0:0-4;1:0-4;2:0-8;3:2-12;4:0-13;5:4-11;6:0-4;7:0-3;8:11-4;9:0-13
814,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,10,4,6,2560.0,4.266666666666667,315.73178044839676,142.39536088765024,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,8,12,13,11,4,3,4,13",0:0-4;1:0-4;2:0-1;3:0-12;4:0-3;5:2-11;6:0-4;7:0-3;8:2-12;9:0-3
814,sense_sinr,9,10,0.9,15,270,0.05555555555555555,10,5,5,3200.0,5.333333333333334,1860345.3087259228,17366.0071086357,0.9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,8,12,13,11,4,3,4,13",0:11-4;1:7-4;2:8-0;3:11-12;4:13-3;5:11-4;6:7-4;7:3-7;8:11-4;9:13-3
815,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,17,2,15,1280.0,2.1333333333333333,2247.617555959099,87.41836024132223,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,14893.0,0.0,0.0,"3,6,4,0,6,6,2,5,5,12","0:7-3;1:2-6,9-6,6-9,4-9,14-6,12-6;2:0-4;3:1-0;4:9-6,2-6,4-6;5:0-6;6:4-2;7:7-5;8:0-5;9:0-12"
815,exact_marginal_greedy,10,10,1.0,20,300,0.06666666666666667,16,6,10,3840.0,6.400000000000001,1973.0627029287164,90.27085130915151,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6,4,0,6,6,2,5,5,12","0:0-3;1:2-6,4-9,9-6,14-6,6-9,4-6;2:0-4;3:0-1;4:2-6,4-6;5:0-6;6:2-4;7:3-5;8:0-3;9:0-9"
